DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-12 23:30:00,0.29829200000000006,2.286,4.7219999999999995,37.57,268.776,1.653,,,,,
2026-03-12 23:45:00,0.2995946666666667,2.4273333333333333,4.968666666666667,37.22866666666667,268.776,1.5046666666666666,,,,,
2026-03-13 00:00:00,0.29167200000000004,2.554666666666667,4.709333333333333,37.886,268.728,0.9593333333333334,,,,,
2026-03-13 00:15:00,0.27342333333333335,2.8513333333333333,3.3626666666666667,44.281333333333336,268.68,0.324,,,,,
2026-03-13 00:30:00,0.2676793333333333,2.4186666666666667,3.8493333333333335,45.174,268.68,0.4673333333333333,,,,,
2026-03-13 00:45:00,0.2713466666666667,2.548,5.65,39.32866666666666,268.68,0.606,,,,,
2026-03-13 01:00:00,0.270296,2.538,4.950666666666667,39.56933333333333,268.704,0.9966666666666667,,,,,
2026-03-13 01:15:00,0.268378,2.4353333333333333,3.626,42.094,268.68,0.8046666666666666,,,,,
2026-03-13 01:30:00,0.26546666666666663,2.679333333333333,3.0380000000000003,44.16466666666667,268.648,0.5806666666666667,,,,,
2026-03-13 01:45:00,0.26599466666666666,2.744,2.9926666666666666,43.217333333333336,268.688,0.46199999999999997,,,,,
2026-03-13 02:00:00,0.2658673333333333,2.7173333333333334,3.0526666666666666,42.24333333333333,268.688,0.48,,,,,
2026-03-13 02:15:00,0.2661553333333333,2.743333333333333,2.783333333333333,42.24133333333334,268.656,0.4573333333333333,3,0.13216645251556625,0.8534563097452499,0.014377237739183833,O3
2026-03-13 02:30:00,0.26569333333333334,2.715333333333333,2.782,41.89266666666667,268.576,0.472,3,0.126741483047677,0.8607122755643076,0.012546241388015435,O3
2026-03-13 02:45:00,0.26835000000000003,2.7773333333333334,3.1606666666666667,39.62133333333333,268.672,0.726,3,0.12197629476075149,0.8666582752667906,0.011365429972457892,O3
2026-03-13 03:00:00,0.267168,2.752666666666667,3.192,38.97933333333333,268.656,0.8033333333333333,3,0.11806028762043651,0.8707875802102848,0.011152132169278661,O3
2026-03-13 03:15:00,0.26503733333333335,2.8533333333333335,2.755333333333333,40.85933333333333,268.56,0.554,2,0.11722722836477442,0.8711783854689442,0.01159438616628142,O3
2026-03-13 03:30:00,0.2650733333333333,2.8666666666666667,2.655333333333333,41.898,268.56,0.49933333333333335,2,0.11491976641089303,0.8733290755739125,0.011751158015194508,O3
2026-03-13 03:45:00,0.26411533333333337,2.9326666666666665,2.5553333333333335,42.52466666666667,268.568,0.466,2,0.10650755609468551,0.8819242652119637,0.011568178693350886,O3
2026-03-13 04:00:00,0.26255466666666666,2.882,2.656,42.29,268.568,0.516,2,0.10023209980176384,0.8889351077657873,0.010832792432448871,O3
2026-03-13 04:15:00,0.26759,3.462,3.6766666666666667,39.416666666666664,268.552,0.494,2,0.10089526813783187,0.8887119156842141,0.01039281617795399,O3
2026-03-13 04:30:00,0.27641266666666664,4.378,4.500666666666667,38.426,268.56,0.566,2,0.10573319051465559,0.8838330974617726,0.01043371202357182,O3
2026-03-13 04:45:00,0.2801453333333333,3.466,3.48,34.196666666666665,268.56,2.639333333333333,2,0.10837504233317953,0.8775324252125467,0.014092532454273724,O3
2026-03-13 05:00:00,0.2879966666666667,3.606,4.323333333333333,27.657333333333334,268.6,3.9606666666666666,2,0.11405402213501313,0.8658482627888573,0.02009771507612954,O3
2026-03-13 05:15:00,0.287466,3.412,5.211333333333333,26.044,268.688,4.248,2,0.12330961620581726,0.8498753474754354,0.02681503631874735,O3
2026-03-13 05:30:00,0.2902226666666667,3.126,5.314666666666667,26.28666666666667,268.688,4.120666666666667,2,0.13304196376342567,0.8334775231903881,0.033480513046186156,O3
2026-03-13 05:45:00,0.29233600000000004,2.9273333333333333,5.339333333333333,26.249333333333333,268.76,4.137333333333333,2,0.14158349905389603,0.818579524174683,0.03983697677142091,O3
2026-03-13 06:00:00,0.29943333333333333,3.362,5.506666666666667,24.602,268.712,4.0280000000000005,2,0.15106673808605406,0.8028089658247288,0.04612429608921713,O3
2026-03-13 06:15:00,0.3037646666666666,3.038666666666667,5.868,24.512666666666668,268.728,4.475333333333333,2,0.16342533195697656,0.7827137007112078,0.053860967331815605,O3
2026-03-13 06:30:00,0.301714,3.062666666666667,6.462,24.622,268.776,4.463333333333333,2,0.17835819239377373,0.7597468445037288,0.061894963102497536,O3
2026-03-13 06:45:00,0.30948933333333334,3.52,8.635333333333334,22.224,268.81600000000003,5.967333333333333,2,0.20045574244448058,0.7268260730434802,0.07271818451203912,O3
2026-03-13 07:00:00,0.3041973333333333,2.9993333333333334,5.8406666666666665,24.908666666666665,268.72,4.6513333333333335,2,0.21473176823397083,0.7035127140315149,0.08175551773451421,O3
2026-03-13 07:15:00,0.29884,2.8686666666666665,5.578,25.61466666666667,268.744,3.5813333333333333,2,0.22486261303243607,0.6861219676417497,0.08901541932581422,O3
2026-03-13 07:30:00,0.310606,3.4286666666666665,6.4959999999999996,22.894000000000002,268.76800000000003,4.585333333333334,2,0.23604477288070125,0.6654685484002444,0.09848667871905442,O3
2026-03-13 07:45:00,0.325238,5.778,9.655333333333333,19.510666666666665,268.824,5.686,2,0.25865180946408806,0.6364968564227637,0.1048513341131483,O3
2026-03-13 08:00:00,0.33076666666666665,4.974666666666667,8.964666666666666,21.036,268.8,5.872,2,0.2733485122099454,0.6186793660574869,0.1079721217325678,O3
2026-03-13 08:15:00,0.34389333333333333,4.935333333333333,9.452,20.758666666666667,268.8,6.092666666666667,2,0.2861134275828897,0.6031071475247012,0.11077942489240912,O3
2026-03-13 08:30:00,0.36691133333333337,6.218,11,19.341333333333335,268.776,6.514666666666667,2,0.30291344046708724,0.5827718944878453,0.11431466504506754,O3
