DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-14 14:15:00,,,,,516.556,0.74,,,,,
2026-03-14 14:30:00,0.2595341666666667,2.3008333333333333,6.265833333333333,48.665,518.3553333333333,0.6453333333333333,,,,,
2026-03-14 14:45:00,0.26699466666666666,2.4446666666666665,5.995333333333333,47.10466666666667,520.4673333333333,0.7846666666666666,,,,,
2026-03-14 15:00:00,0.275134,2.474,5.938666666666666,46.20933333333333,522.114,0.726,,,,,
2026-03-14 16:00:00,,,,,533.06,0.75,,,,,
2026-03-14 16:15:00,,,,,525.638,1.2246666666666666,,,,,
2026-03-14 16:30:00,,,,,320.812,1.03,,,,,
2026-03-14 16:45:00,,,,,525.892,0.91,,,,,
2026-03-14 17:00:00,,,,,525.004,0.8526666666666667,,,,,
2026-03-14 17:15:00,,,,,525.8226666666667,0.8033333333333333,,,,,
2026-03-14 17:30:00,0.27992,,7.84,48.29,526.466,0.798,,,,,
2026-03-14 17:45:00,0.28062333333333334,,9.73,46.217999999999996,527.5893333333333,0.8706666666666667,3,0.19300206473650725,0.7942945873969602,0.012703347866532499,O3
2026-03-14 18:00:00,0.28150733333333333,,9.894,45.586666666666666,527.1406666666667,1.078,3,0.20374628276498777,0.7832299948808639,0.013023722354148382,O3
2026-03-14 18:15:00,0.28191133333333335,,9.719333333333333,46.574666666666666,525.7026666666667,1.1586666666666667,3,0.21699155715197294,0.7694845283564847,0.01352391449154238,O3
2026-03-14 18:30:00,0.2837973333333333,,9.458666666666666,46.052,524.9813333333333,1.514,3,0.22929449076364952,0.7564732964926336,0.014232212743716888,O3
2026-03-14 18:45:00,0.286786,,9.566,44.662,527.7433333333333,1.6233333333333333,3,0.24209672313064234,0.7427732534946847,0.015130023374672966,O3
2026-03-14 19:00:00,0.2883286666666667,,8.930666666666667,45.17933333333333,528.5526666666667,2.058,3,0.2410769653803029,0.7421818270570202,0.016741207562676892,O3
2026-03-14 19:15:00,0.29199,,8.597333333333333,44.77466666666667,527.726,2.462666666666667,3,0.23960693019669524,0.7420990719444455,0.018293997858859254,O3
2026-03-14 19:30:00,0.29224533333333336,,8.327333333333334,44.05466666666667,526.924,1.5786666666666667,3,0.2382907022693176,0.7426518983157714,0.01905739941491101,O3
2026-03-14 19:45:00,0.28967200000000004,,8.211333333333334,43.37733333333333,524.6273333333334,1.4493333333333334,3,0.2372308499413884,0.7429469625675024,0.01982218749110926,O3
