DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-13 22:45:00,0.25037200000000004,2.897,5.535,30.867,619.044,3.16,,,,,
2026-05-13 23:00:00,0.24838133333333334,2.986,5.558666666666666,30.713333333333335,618.0033333333333,3.148,,,,,
2026-05-13 23:15:00,0.247968,2.8153333333333332,5.682,31.406,619.9313333333333,3.1246666666666667,,,,,
2026-05-13 23:30:00,0.25664600000000004,2.6673333333333336,6.224666666666667,30.34,621.448,3.0406666666666666,,,,,
2026-05-13 23:45:00,0.24957133333333334,2.6173333333333333,6.1353333333333335,31.666,620.9026666666667,3.4106666666666667,,,,,
2026-05-14 00:00:00,0.24399,2.5973333333333333,5.925333333333334,32.526666666666664,619.602,3.5473333333333334,,,,,
2026-05-14 00:15:00,0.24181466666666665,2.668,5.750666666666667,33.263333333333335,620.1313333333334,3.6426666666666665,,,,,
2026-05-14 00:30:00,0.23894733333333334,2.6986666666666665,5.815333333333333,34.03333333333333,617.618,3.594666666666667,,,,,
2026-05-14 00:45:00,0.238034,2.707333333333333,5.782,34.696,617.354,3.6773333333333333,,,,,
2026-05-14 01:00:00,0.23980266666666666,2.7506666666666666,5.855333333333333,34.160000000000004,619.3766666666667,3.5353333333333334,,,,,
2026-05-14 01:15:00,0.24008133333333334,2.7213333333333334,5.959333333333333,33.84133333333333,619.362,3.517333333333333,,,,,
2026-05-14 01:30:00,0.24023133333333335,2.6626666666666665,6.1513333333333335,33.824666666666666,620.39,3.3753333333333333,2,0.2095055946345184,0.722742573354857,0.06775183201062455,O3
2026-05-14 01:45:00,0.24189866666666665,2.5453333333333332,6.378666666666667,33.93,620.7106666666666,3.402,2,0.21021008836294228,0.7222185994721623,0.0675713121648955,O3
2026-05-14 02:00:00,0.24496333333333334,2.5073333333333334,6.624666666666666,33.92333333333333,621.1666666666666,3.284,2,0.211396781462165,0.7214329862958669,0.06717023224196804,O3
2026-05-14 02:15:00,0.24805866666666665,2.4993333333333334,6.6946666666666665,33.404666666666664,623.3673333333334,3.392,2,0.21286232099104305,0.7200050246043771,0.0671326544045799,O3
2026-05-14 02:30:00,0.24940133333333334,2.441333333333333,6.916,32.36933333333334,623.994,3.066666666666667,2,0.2136480858459061,0.7195607733197508,0.06679114083434316,O3
2026-05-14 02:45:00,0.252294,2.366,7.443333333333333,30.38533333333333,627.8153333333333,3.4226666666666667,2,0.21711151926086691,0.7161774931300069,0.06671098760912615,O3
2026-05-14 03:00:00,0.2588553333333334,2.1813333333333333,8.97,27.220666666666666,627.9933333333333,3.534666666666667,2,0.22609463484577622,0.7071619083642899,0.06674345678993379,O3
2026-05-14 03:15:00,0.2604973333333333,2.274,7.610666666666667,29.549333333333333,626.0013333333334,3.4226666666666667,2,0.23186724528096017,0.7016323282864259,0.06650042643261399,O3
2026-05-14 03:30:00,0.25862799999999997,2.255333333333333,7.584666666666667,30.44333333333333,625.5853333333333,3.417333333333333,2,0.2373890339588856,0.6962875143739015,0.06632345166721292,O3
2026-05-14 03:45:00,0.2603453333333333,2.2306666666666666,7.486666666666666,29.482,627.744,3.434,2,0.24353044146394645,0.690215957181332,0.0662536013547215,O3
2026-05-14 04:00:00,0.26152333333333333,2.1666666666666665,7.756666666666667,30,625.376,3.3686666666666665,2,0.24965295019049666,0.6842128631300074,0.0661341866794959,O3
2026-05-14 04:15:00,0.2624053333333333,2.1293333333333333,7.819333333333334,29.717333333333332,625.3833333333333,3.508,2,0.2556311034384682,0.6781113125398932,0.0662575840216386,O3
2026-05-14 04:30:00,0.272914,2.0786666666666664,8.185333333333332,26.250666666666667,629.374,4.175333333333334,2,0.26332570767388286,0.6686644819888298,0.0680098103372874,O3
2026-05-14 04:45:00,0.2709306666666667,1.968,8.189333333333334,25.96,630.0486666666667,4.042,2,0.2709081532291483,0.6594558097704519,0.06963603700039976,O3
2026-05-14 05:00:00,0.27107933333333334,1.918,8.640666666666666,26.057333333333332,631.7813333333334,3.966666666666667,2,0.2789873854190616,0.6497150792872564,0.07129753529368206,O3
2026-05-14 05:15:00,0.28654333333333337,1.866,9.708666666666666,23.982,634.0153333333334,4.780666666666667,2,0.2898347569399455,0.6360888529080867,0.07407639015196782,O3
2026-05-14 05:30:00,0.2812773333333333,1.8886666666666667,10.277333333333333,24.339333333333332,634.5053333333333,4.142,2,0.3009239161534857,0.6229563309318045,0.07611975291470986,O3
2026-05-14 05:45:00,0.30889,1.9446666666666668,10.824,23.115333333333332,638.8553333333333,3.9873333333333334,2,0.3119447323437453,0.6107918145230872,0.0772634531331675,O3
2026-05-14 06:00:00,0.31507999999999997,1.9066666666666667,11.754,20.352,644.846,4.1546666666666665,2,0.3215134505487188,0.599904641955643,0.0785819074956382,O3
2026-05-14 06:15:00,0.31506466666666666,1.98,9.952666666666666,21.092666666666666,645.9626666666667,4.125333333333333,2,0.33119560843825,0.5884148746250347,0.0803895169367152,O3
