DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-07 11:30:00,0.19483214285714284,2.277142857142857,5.525,29.005714285714287,545.4285714285714,4.024285714285714,,,,,
2026-07-07 11:45:00,0.19615866666666668,2.3,5.485333333333333,29.489333333333335,543.2066666666667,4.636666666666667,,,,,
2026-07-07 12:00:00,0.19608933333333334,2.382,5.493333333333333,30.807333333333332,542.2366666666667,4.772,,,,,
2026-07-07 12:15:00,0.20786266666666667,2.3846666666666665,5.534666666666666,30.932,540.4613333333333,4.660666666666667,,,,,
2026-07-07 12:30:00,0.201334,2.41,5.56,31.776666666666667,538.518,4.782,,,,,
2026-07-07 12:45:00,0.20493866666666669,2.47,5.613333333333333,32.92933333333333,541.3686666666666,5.012666666666667,,,,,
2026-07-07 13:00:00,0.21092466666666668,2.5046666666666666,5.504666666666667,34.28066666666667,541.0866666666667,5.218,,,,,
2026-07-07 13:15:00,0.20715333333333333,2.5086666666666666,5.414,35.019333333333336,540.004,5.902,,,,,
2026-07-07 13:30:00,0.19131133333333333,2.5573333333333332,5.303333333333334,37.266,539.08,6.0473333333333334,,,,,
2026-07-07 13:45:00,0.19365266666666667,2.5726666666666667,5.444,37.92066666666667,537.644,6.198,,,,,
2026-07-07 14:00:00,0.19328133333333333,2.522,5.616,38.12266666666667,535.7,6.166666666666667,,,,,
2026-07-07 14:15:00,0.186604,2.5953333333333335,5.724,38.144,533.6846666666667,6.036666666666667,2,0.18734120141739383,0.7123902588564094,0.10026853972619676,O3
2026-07-07 14:30:00,0.176896,2.624,5.814,37.788,532.528,5.376666666666667,3,0.18473865113066087,0.7147156361032266,0.10054571276611243,O3
2026-07-07 14:45:00,0.17418933333333333,2.724,5.914666666666666,38.19733333333333,534.8173333333333,5.129333333333333,3,0.1828046256609986,0.717589513098597,0.09960586124040448,O3
2026-07-07 15:00:00,0.18986133333333333,2.748666666666667,6.057333333333333,38.50866666666666,535.3133333333334,5.201333333333333,3,0.18155543561267348,0.7197021366187697,0.09874242776855682,O3
2026-07-07 15:15:00,0.19267866666666666,2.788,6.223333333333334,38.78666666666667,534.0293333333333,5.746666666666667,3,0.18039269231721058,0.7208838247942821,0.09872348288850732,O3
2026-07-07 15:30:00,0.21296866666666667,2.89,6.866,39.623333333333335,535.2653333333333,5.8646666666666665,3,0.18058999924351005,0.7208670583011347,0.09854294245535523,O3
2026-07-07 15:45:00,0.2545773333333333,2.86,6.62,40.102,533.452,6.3933333333333335,3,0.1802697225203083,0.7207958733048563,0.09893440417483539,O3
2026-07-07 16:00:00,0.2648706666666667,2.8373333333333335,6.463333333333333,39.583333333333336,535.78,6.396,3,0.1804443201970576,0.7201938196921542,0.0993618601107881,O3
2026-07-07 16:15:00,0.26061866666666667,2.878,7.037333333333334,40.60933333333333,535.4673333333334,8.718,3,0.18147853504198755,0.716904767289067,0.1016166976689454,O3
2026-07-07 16:30:00,0.291282,2.86,7.487333333333333,40.48466666666667,537.7566666666667,9.053333333333333,3,0.18422119207728935,0.7115125235650018,0.10426628435770882,O3
2026-07-07 16:45:00,0.3250075,2.8225,7.465,41.13,536.67,10.6025,3,0.18621649220995123,0.7052156644041392,0.10856784338590955,O3
2026-07-07 17:00:00,0.3122026666666667,2.896,9.922,38.386,540.1633333333333,9.256666666666668,3,0.19372222065312641,0.6952076277040073,0.11107015164286624,O3
2026-07-07 17:15:00,0.33193733333333336,2.9166666666666665,11.849333333333334,36.598,545.2466666666667,9.470666666666666,3,0.20486037874818294,0.6814241914907168,0.11371542976110034,O3
2026-07-07 17:30:00,0.32220933333333335,2.9026666666666667,10.862,34.688,546.8853333333334,9.983333333333334,3,0.21384437498826708,0.6679941207220498,0.11816150428968314,O3
2026-07-07 17:45:00,0.31122066666666665,2.904,9.258666666666667,34.894,548.716,10.249333333333333,3,0.21948147479506666,0.6569363810665029,0.1235821441384305,O3
2026-07-07 18:00:00,0.3065913333333333,2.759333333333333,9.828666666666667,36.07666666666667,550.01,12.016,3,0.2250049971098294,0.6445158933697789,0.13047910952039174,O3
