DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-24 22:30:00,0.34019083333333333,2.0041666666666664,13.895,19.731666666666666,267.83,7.761666666666667,,,,,
2026-04-24 22:45:00,0.3361706666666667,1.9406666666666665,12.5,19.89666666666667,267.952,8.027333333333333,,,,,
2026-04-24 23:00:00,0.3275466666666667,1.8186666666666667,10.395333333333333,21.207333333333334,267.96,7.137333333333333,,,,,
2026-04-24 23:15:00,0.3342306666666667,1.72,14.57,15.991333333333333,267.94399999999996,8.478666666666667,,,,,
2026-04-24 23:30:00,0.32681533333333335,1.7746666666666666,10.642,18.735333333333333,267.936,9.192666666666666,,,,,
2026-04-24 23:45:00,0.34449,1.6,14.404,13.896,268.08799999999997,10.104666666666667,,,,,
2026-04-25 00:00:00,0.325554,1.6053333333333333,14.902666666666667,15.038666666666666,268.176,7.864,,,,,
2026-04-25 00:15:00,0.32605866666666666,1.6360000000000001,16.372,12.567333333333334,268.08,9.122666666666667,,,,,
2026-04-25 00:30:00,0.3266773333333333,1.612,13.388,14.998,268.08,9.298,,,,,
2026-04-25 00:45:00,0.31554333333333334,1.6286666666666667,12.081333333333333,16.1,268.192,8.868,,,,,
2026-04-25 01:00:00,0.3289873333333333,2.648,20.019333333333332,9.276,268.2,8.188666666666666,,,,,
2026-04-25 01:15:00,0.32066,1.6626666666666667,20.204666666666668,10.510666666666667,268.08799999999997,8.031333333333333,2,0.5013118420130761,0.33435782266498726,0.16433033532193667,NO2
2026-04-25 01:30:00,0.328748,1.2093333333333334,16.899333333333335,13.196666666666667,268.11199999999997,7.418666666666667,2,0.5118375721826514,0.32381292056564076,0.16434950725170788,NO2
2026-04-25 01:45:00,0.3319893333333333,1.7346666666666666,16.901333333333334,11.702,268.2,7.966,2,0.5257067775304496,0.30972593144318655,0.16456729102636386,NO2
2026-04-25 02:00:00,0.304108,1.696,14.253333333333334,14.045333333333334,268.192,8.371333333333332,2,0.5367637758409013,0.2967410009604994,0.1664952231985993,NO2
2026-04-25 02:15:00,0.29951866666666666,1.82,17.640666666666668,12.177333333333333,268.08,7.757333333333333,2,0.5452183300914889,0.28961747029479634,0.16516419961371476,NO2
2026-04-25 02:30:00,0.31070133333333333,1.7213333333333334,16.505333333333333,12.877333333333333,268.128,6.607333333333333,2,0.5609834480680779,0.2784361908731355,0.16058036105878662,NO2
2026-04-25 02:45:00,0.33441933333333335,1.91,16.808,11.564,268.2,7.245333333333333,2,0.5690065398157219,0.2747558547470155,0.15623760543726253,NO2
2026-04-25 03:00:00,0.33507533333333334,2.191333333333333,14.877333333333333,11.572,268.2,7.553333333333334,2,0.5728164413710468,0.27038550856206034,0.15679805006689287,NO2
2026-04-25 03:15:00,0.31782733333333335,6.035333333333333,16.280666666666665,9.262,268.2,6.756666666666667,2,0.5783764072620916,0.2671231053501161,0.15450048738779237,NO2
2026-04-25 03:30:00,0.2916906666666667,3.1453333333333333,12.412666666666667,10.485333333333333,268.264,5.025333333333333,2,0.5861091047289329,0.2636963674172757,0.1501945278537914,NO2
2026-04-25 03:45:00,0.2896786666666667,2.759333333333333,13.852666666666666,11.551333333333334,268.32,5.961333333333333,2,0.5962040332070492,0.2573100789282378,0.14648588786471298,NO2
2026-04-25 04:00:00,0.29502866666666666,3.152,13.583333333333334,11.985333333333333,268.272,6.458666666666667,2,0.5868319549772623,0.26704549597730637,0.1461225490454314,NO2
2026-04-25 04:15:00,0.29506,3.256666666666667,11.873333333333333,12.472,268.2,6.046,2,0.5756717578524401,0.2778754546733352,0.1464527874742248,NO2
2026-04-25 04:30:00,0.29712533333333335,2.9713333333333334,13.854000000000001,11.218,268.264,5.862,2,0.5753528424548355,0.27855785411015965,0.1460893034350048,NO2
2026-04-25 04:45:00,0.305458,3.1906666666666665,10.200666666666667,13.34,268.28,9.201333333333334,2,0.562794370576983,0.2864548594085174,0.1507507700144996,NO2
2026-04-25 05:00:00,0.2890546666666667,2.9273333333333333,11.559333333333333,12.488666666666667,268.24,9.570666666666666,2,0.559422526308944,0.28612483756037316,0.15445263613068289,NO2
2026-04-25 05:15:00,0.2927806666666667,2.882,12.141333333333334,13.780666666666667,268.216,6.045333333333334,2,0.5511628887497837,0.2947388455533266,0.1540982656968897,NO2
2026-04-25 05:30:00,0.29482800000000003,3.99,9.596,12.063333333333333,268.248,4.65,2,0.5434078627468429,0.30171557830446943,0.15487655894868757,NO2
2026-04-25 05:45:00,0.27181733333333336,3.4346666666666668,7.8213333333333335,14.994,268.28,3.3106666666666666,2,0.5288199190647158,0.31910121644397976,0.15207886449130442,NO2
2026-04-25 06:00:00,0.2852973333333333,5.414666666666666,15.218,9.543333333333333,268.224,4.6946666666666665,2,0.5348271259442718,0.3174686175390423,0.14770425651668587,NO2
2026-04-25 06:15:00,0.323072,19.19,19.593333333333334,6.423333333333334,268.2,6.594666666666667,2,0.5439137305028856,0.3094942574692665,0.14659201202784788,NO2
2026-04-25 06:30:00,0.3376706666666667,20.433333333333334,18.64,6.4959999999999996,268.2,5.8213333333333335,2,0.5578765799828315,0.2961616322238012,0.14596178779336735,NO2
2026-04-25 06:45:00,0.320284,10.27,14.132666666666667,9.648666666666667,268.176,5.388,2,0.5612732963993463,0.2932717010966294,0.14545500250402424,NO2
