DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-06 14:45:00,0.39844,9.654,5.844,27.046,574.684,7.3,,,,,
2026-04-06 15:00:00,0.38297533333333333,9.484,5.827333333333334,28.576,564.132,7.117333333333334,,,,,
2026-04-06 15:15:00,0.37859933333333334,9.804,5.836,28.500666666666667,564.1566666666666,6.068666666666666,,,,,
2026-04-06 15:30:00,0.35529333333333335,9.077333333333334,5.834666666666666,30.144666666666666,559.5233333333333,5.744666666666666,,,,,
2026-04-06 15:45:00,0.343642,8.846666666666668,5.823333333333333,32.626666666666665,550.09,5.262,,,,,
2026-04-06 16:00:00,0.33216066666666666,10.36,5.860666666666667,32.85733333333334,568.8133333333333,5.184666666666667,,,,,
2026-04-06 16:15:00,0.333678,9.536,5.886666666666667,32.892,577.88,5.365333333333333,,,,,
2026-04-06 16:30:00,0.341442,8.591333333333333,5.886666666666667,32.148,577.9846666666666,5.4093333333333335,,,,,
2026-04-06 16:45:00,0.34164142857142854,7.832857142857143,5.8914285714285715,31.55857142857143,573.2357142857143,5.372857142857143,,,,,
2026-04-06 17:00:00,0.337716,8.19,5.879333333333333,31.392,581.0993333333333,6.037333333333334,,,,,
2026-04-06 17:15:00,0.3232926666666667,7.552666666666667,5.882000000000001,31.758666666666667,565.306,6.264,,,,,
2026-04-06 17:30:00,0.33132933333333336,7.395333333333333,5.914,27.010666666666665,586.9933333333333,5.826666666666666,2,0.20865182472381755,0.6738434517236621,0.11750472355252038,O3
2026-04-06 17:45:00,0.3492253333333334,7.764666666666667,5.904,22.084,591.0073333333333,5.36,2,0.211417042259264,0.6728798454650275,0.11570311227570844,O3
2026-04-06 18:00:00,0.36201466666666665,8.162,5.812666666666667,21.464,615.8513333333333,4.928,2,0.21504173443168853,0.670986165339554,0.11397210022875742,O3
2026-04-06 18:15:00,0.368792,8.648,5.642666666666667,21.707333333333334,632.1206666666667,4.804666666666667,2,0.21787287001879893,0.668528946865364,0.11359818311583708,O3
2026-04-06 18:30:00,0.371232,9.396,5.428,22.17,627.2139999999999,4.828666666666667,2,0.22064717098652978,0.6652551828686181,0.11409764614485214,O3
2026-04-06 18:45:00,0.370692,10.041333333333334,5.3053333333333335,22.244,614.1013333333333,4.5,2,0.22427015416069646,0.6602686700860393,0.11546117575326423,O3
2026-04-06 19:00:00,0.36594333333333334,10.625333333333334,5.2,23.884,589.7233333333334,4.774,2,0.22689334341128586,0.6559268652416779,0.1171797913470363,O3
2026-04-06 19:15:00,0.36253199999999997,10.952,5.165333333333334,24.15266666666667,575.5033333333333,4.482,2,0.22956343264636916,0.6522850556765082,0.1181515116771227,O3
2026-04-06 19:30:00,0.37199,10.804,5.175333333333334,22.504,574.8933333333333,4.222,2,0.2329729618924406,0.6481500555429837,0.1188769825645757,O3
2026-04-06 19:45:00,0.3823006666666667,10.531333333333333,5.166666666666667,22.081333333333333,560.5593333333334,4.049333333333333,2,0.23649975672910312,0.6441376657125492,0.11936257755834771,O3
2026-04-06 20:00:00,0.395654,10.168666666666667,5.185333333333333,21.182666666666666,573.6713333333333,3.9793333333333334,2,0.24106322814982792,0.6402011504266538,0.11873562142351826,O3
2026-04-06 20:15:00,0.414144,9.708,5.214,19.816666666666666,599.7926666666667,3.744666666666667,2,0.2472296553659756,0.6350933096628928,0.11767703497113163,O3
2026-04-06 20:30:00,0.43150333333333335,9.219333333333333,5.258,19.118666666666666,644.6306666666667,4.085333333333334,2,0.2509682983774196,0.6321469261296938,0.1168847754928866,O3
2026-04-06 20:45:00,0.434108,8.9,5.26,18.845333333333333,639.636,4.131333333333333,2,0.2517363911392849,0.6325447615446593,0.11571884731605574,O3
2026-04-06 21:00:00,0.43687533333333334,9.046,5.264,18.252666666666666,627.1973333333333,3.594,2,0.2528525265692083,0.6328856944151838,0.11426177901560784,O3
2026-04-06 21:15:00,0.44096199999999997,9.021333333333333,5.260666666666666,18.226666666666667,617.65,3.5393333333333334,2,0.2546356517028723,0.6324603742226378,0.1129039740744899,O3
2026-04-06 21:30:00,0.4450266666666666,8.954,5.262666666666667,17.718,607.3100000000001,3.272666666666667,2,0.25793875934376925,0.6309675698119792,0.11109367084425156,O3
2026-04-06 21:45:00,0.44155399999999995,8.895333333333333,5.267333333333333,17.827333333333332,588.776,3.094,2,0.261624285236981,0.6289064368534516,0.10946927790956734,O3
2026-04-06 22:00:00,0.440742,8.686,5.2893333333333334,17.516000000000002,586.1346666666667,2.9133333333333336,2,0.2674797589784714,0.625192037235083,0.10732820378644556,O3
2026-04-06 22:15:00,0.43764400000000003,8.422666666666666,5.315333333333333,18.063333333333333,586.3266666666667,3.054,2,0.273282783538167,0.6207887957897338,0.1059284206720993,O3
2026-04-06 22:30:00,0.43361133333333335,8.262666666666666,5.316666666666666,18.079333333333334,584.03,2.812,2,0.2779986714329697,0.6179606375888906,0.10404069097813967,O3
2026-04-06 22:45:00,0.42893533333333334,8.326666666666666,5.314666666666667,18.169333333333334,582.4086666666667,2.7493333333333334,2,0.2823983927265685,0.6154078538445897,0.1021937534288417,O3
2026-04-06 23:00:00,0.4264073333333333,8.231333333333334,5.318,17.801333333333332,581.886,2.6413333333333333,2,0.28646765285996445,0.6134648498739441,0.10006749726609138,O3
2026-04-06 23:15:00,0.423118,8.142,5.308,18.236,581.406,2.584,2,0.2889008708291082,0.6132850024425046,0.09781412672838725,O3
2026-04-06 23:30:00,0.42026066666666667,8.064666666666668,5.311333333333334,18.302,580.7873333333333,2.358,2,0.29102489247410573,0.6149485237398279,0.09402658378606638,O3
2026-04-06 23:45:00,0.4189833333333334,8.144,5.322,18.136,586.456,2.5166666666666666,2,0.29302971605423905,0.6165478530791789,0.09042243086658204,O3
2026-04-07 00:00:00,0.421376,8.057333333333334,5.334,18.113333333333333,607.2766666666666,2.5193333333333334,2,0.2941898077429408,0.6179059337072694,0.08790425854978978,O3
2026-04-07 00:15:00,0.41970066666666667,7.977333333333333,5.3213333333333335,17.87066666666667,609.9093333333333,2.39,2,0.2955675540339917,0.6191806788557983,0.08525176711020996,O3
2026-04-07 00:30:00,0.4159886666666667,8.092666666666666,5.312666666666667,18.06533333333333,603.6466666666666,2.496,2,0.2960309740339078,0.6206658638609142,0.083303162105178,O3
2026-04-07 00:45:00,0.4136773333333333,8.118,5.324666666666666,17.934,594.404,2.457333333333333,2,0.29661741496682636,0.6216432131293091,0.08173937190386452,O3
2026-04-07 01:00:00,0.413476,8.219333333333333,5.331333333333333,17.555333333333333,588.0846666666666,2.4346666666666668,2,0.297090611760558,0.622337990016912,0.08057139822252996,O3
2026-04-07 01:15:00,0.41262333333333334,8.348,5.3293333333333335,17.228,580.1993333333334,2.3406666666666665,1,0.2984103864057719,0.6225402976428449,0.07904931595138313,O3
2026-04-07 01:30:00,0.4108286666666667,8.321333333333333,5.318,17.012,573.4066666666666,2.2413333333333334,1,0.29979020349320473,0.6222932211862087,0.07791657532058656,O3
2026-04-07 01:45:00,0.4090713333333333,8.487333333333334,5.312666666666667,17.294,569.078,2.3006666666666664,1,0.3009057440335295,0.6220663273212431,0.07702792864522741,O3
2026-04-07 02:00:00,0.40634733333333334,8.356,5.312666666666667,17.166,564.076,2.398,1,0.3016422792893734,0.621776927118441,0.07658079359218557,O3
2026-04-07 02:15:00,0.406012,8.392666666666667,5.325333333333333,17.136,560.496,2.2053333333333334,1,0.30298016280087864,0.6211237393081539,0.07589609789096752,O3
2026-04-07 02:30:00,0.405974,8.203333333333333,5.319333333333334,18.471333333333334,555.076,2.2586666666666666,1,0.3029352833662052,0.6214525377095037,0.07561217892429112,O3
2026-04-07 02:45:00,0.39843733333333337,8.422,5.287333333333334,19.961333333333332,551.5573333333333,2.1406666666666667,1,0.30149935541664763,0.6241977929658681,0.07430285161748432,O3
2026-04-07 03:00:00,0.3962846666666667,8.346666666666666,5.299333333333333,18.813333333333333,549.23,2.1586666666666665,1,0.3010528747154412,0.6256644288808861,0.07328269640367265,O3
2026-04-07 03:15:00,0.39916866666666667,8.365333333333332,5.2973333333333334,18.394666666666666,546.274,2.04,1,0.30078901483818987,0.6268868456085596,0.07232413955325051,O3
2026-04-07 03:30:00,0.39869533333333335,8.635333333333334,5.262,18.706,545.3266666666667,1.948,1,0.3004912537665039,0.6286418182771121,0.070866927956384,O3
