DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-25 10:15:00,0.238946,2.504,4.924,16.964,594.702,4.342,,,,,
2026-07-25 10:30:00,0.23600666666666667,2.4553333333333334,4.842,17.46066666666667,593.362,4.050666666666666,,,,,
2026-07-25 10:45:00,0.25643066666666664,2.711333333333333,5.016,15.94,593.7626666666666,4.607333333333333,,,,,
2026-07-25 11:00:00,0.26365066666666664,2.5406666666666666,4.766,16.988,592.6146666666667,4.720666666666666,,,,,
2026-07-25 11:15:00,0.244376,2.3426666666666667,4.792666666666666,17.597333333333335,591.0733333333334,7.6259999999999994,,,,,
2026-07-25 11:30:00,0.24228,2.3513333333333333,5.084,16.54,591.08,7.645333333333333,,,,,
2026-07-25 11:45:00,0.245666,2.378,5.2,16.152,592.6293333333333,7.263333333333334,,,,,
2026-07-25 12:00:00,0.2318653333333333,2.896,5.528,14.674666666666667,593.9313333333333,5.100666666666667,,,,,
2026-07-25 12:15:00,0.250572,2.8686666666666665,5.792,16.62933333333333,596.5,5.257333333333333,,,,,
2026-07-25 12:30:00,0.23285866666666666,1.9186666666666667,6.164,18.858666666666668,595.4733333333334,4.400666666666667,,,,,
2026-07-25 12:45:00,0.24832466666666667,1.7466666666666666,7.004666666666667,17.084666666666667,598.106,4.898666666666666,,,,,
2026-07-25 13:00:00,0.260156,2.036,8.64,13.742666666666667,599.9293333333334,5.558,2,0.2984397046930143,0.5404985948051276,0.16106170050185806,O3
2026-07-25 13:15:00,0.259398,1.8313333333333333,6.331333333333333,16.532666666666668,601.976,3.988,2,0.3033910773670452,0.5370834444455135,0.1595254781874413,O3
2026-07-25 13:30:00,0.27974,2.26,6.770666666666666,14.306666666666667,602.5633333333333,3.1686666666666667,2,0.31258157347992527,0.5296992622131149,0.15771916430695984,O3
2026-07-25 13:45:00,0.29574,1.6293333333333333,8.728666666666667,13.767333333333333,607.6053333333333,4.434,2,0.325688212966519,0.5185787440332473,0.1557330430002337,O3
2026-07-25 14:00:00,0.29601466666666665,2.51,6.765333333333333,13.238666666666667,605.7106666666666,12.064666666666666,2,0.32899413271044303,0.5002092689588854,0.17079659833067157,O3
2026-07-25 14:15:00,0.26970733333333335,2.033333333333333,5.6033333333333335,16.824,604.008,3.248666666666667,2,0.33551502724338444,0.5027078330315076,0.16177713972510796,O3
2026-07-25 14:30:00,0.288132,2.2946666666666666,5.751333333333333,16.017333333333333,603.6713333333333,2.96,2,0.3417678503101545,0.5062839992940711,0.15194815039577447,O3
