DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-30 08:30:00,0.223786,4.062,4.686,17.414,605.252,6.516,,,,,
2026-06-30 08:45:00,0.21928999999999998,2.9026666666666667,4.548666666666667,17.878,604.4813333333333,6.39,,,,,
2026-06-30 09:00:00,0.243808,2.929333333333333,4.5826666666666664,17.743333333333332,605.5353333333334,5.818,,,,,
2026-06-30 09:15:00,0.230064,3.017333333333333,4.65,17.598666666666666,605.6713333333333,5.846666666666667,,,,,
2026-06-30 09:30:00,0.22405733333333333,2.8633333333333333,4.666666666666667,18.342,602.804,5.971333333333334,,,,,
2026-06-30 09:45:00,0.2321,2.7933333333333334,4.592666666666667,18.735333333333333,600.316,5.774666666666667,,,,,
2026-06-30 10:00:00,0.22431866666666667,2.7506666666666666,4.5793333333333335,19.374666666666666,599.3986666666667,5.873333333333333,,,,,
2026-06-30 10:15:00,0.21756,2.676,4.5473333333333334,19.782,597.4646666666666,5.876,,,,,
2026-06-30 10:30:00,0.21331533333333333,2.6746666666666665,4.5793333333333335,20.049333333333333,596.3486666666666,6.106,,,,,
2026-06-30 10:45:00,0.215018,2.614,4.597333333333333,19.970666666666666,595.9146666666667,6.03,,,,,
2026-06-30 11:00:00,0.209998,2.482,4.506666666666667,20.572666666666667,593.8666666666667,6.096,,,,,
2026-06-30 11:15:00,0.20997133333333334,5.462,4.424666666666667,21.430666666666667,594.1073333333334,6.344,2,0.23178916906135402,0.5970090617261578,0.17120176921248825,O3
2026-06-30 11:30:00,0.22223733333333334,2.132,4.116666666666667,21.00733333333333,586.9933333333333,6.3886666666666665,2,0.22785336516495544,0.6023853289099703,0.16976130592507419,O3
2026-06-30 11:45:00,0.21883666666666668,2.382,4.408,23.355333333333334,582.2233333333334,5.934,2,0.22443320032184,0.6089750307676176,0.16659176891054245,O3
2026-06-30 12:00:00,0.196386,2.166,5.717333333333333,24.558,576.868,5.88,2,0.22412033350469465,0.6127945703632812,0.16308509613202407,O3
2026-06-30 12:15:00,0.17810800000000002,2.276666666666667,6.199333333333334,25.132666666666665,571.6899999999999,5.685333333333333,2,0.22480835422704654,0.6164228561365271,0.15876878963642635,O3
2026-06-30 12:30:00,0.17704666666666666,2.288,6.1866666666666665,25.539333333333335,568.4606666666666,5.058,2,0.22592417762647415,0.6206517176011298,0.15342410477239604,O3
2026-06-30 12:45:00,0.16709466666666664,2.48,5.994666666666666,26.200666666666667,568.2113333333333,4.661333333333333,2,0.22659957805317557,0.6254877816599388,0.14791264028688567,O3
2026-06-30 13:00:00,0.18515466666666666,2.3406666666666665,6.162,25.558,570.1786666666667,4.550666666666666,2,0.22854116726669452,0.628882481129532,0.14257635160377344,O3
2026-06-30 13:15:00,0.17988866666666667,2.456,6.035333333333333,27.036666666666665,566.9353333333333,4.602,2,0.22956548053768416,0.6332130358589604,0.13722148360335548,O3
2026-06-30 13:30:00,0.16761733333333334,2.354,6.01,27.891333333333332,564.936,4.922,2,0.23004904011023006,0.6378714337753429,0.13207952611442694,O3
2026-06-30 13:45:00,0.18497933333333333,2.1426666666666665,5.582,27.422666666666668,568.3806666666667,4.79,2,0.2295262189810041,0.6431209278151346,0.12735285320386125,O3
2026-06-30 14:00:00,0.19347066666666665,2.1526666666666667,5.508666666666667,27.45,567.8586666666666,4.553333333333334,2,0.22948438482366884,0.6480976482063449,0.12241796696998627,O3
2026-06-30 14:15:00,0.20161666666666667,2.1173333333333333,5.398,28.284,567.8753333333333,5.261333333333333,2,0.22917832165378718,0.6523999253126653,0.11842175303354743,O3
2026-06-30 14:30:00,0.20304933333333333,2.0613333333333332,5.384,27.845333333333333,568.172,4.884,2,0.22983082265802493,0.6564292640162436,0.11373991332573147,O3
2026-06-30 14:45:00,0.1960073333333333,2.204,5.604666666666667,27.678,568.148,4.508666666666667,2,0.2314471875573901,0.6586250171481108,0.1099277952944991,O3
2026-06-30 15:00:00,0.204878,2.0793333333333335,5.438,27.588,569.232,4.905333333333333,2,0.22970662205941944,0.6625535366099216,0.10773984133065903,O3
