DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-11 21:45:00,0.29159857142857143,3.6064285714285713,13.219285714285714,9.151428571428571,616.8278571428572,6.317142857142857,,,,,
2026-08-11 22:00:00,0.298648,1.5853333333333333,15.356666666666667,5.926666666666667,622.7813333333334,6.194,,,,,
2026-08-11 22:15:00,0.308542,1.668,14.566666666666666,6.421333333333333,627.062,6.743333333333333,,,,,
2026-08-11 22:30:00,0.33264466666666664,1.0993333333333333,8.984,6.179333333333333,644.5753333333333,6.527333333333334,,,,,
2026-08-11 22:45:00,0.35297866666666666,1.1933333333333334,6.878,6.523333333333333,645.2333333333333,6.276666666666666,,,,,
2026-08-11 23:00:00,0.36895933333333336,1.5346666666666666,5.343333333333334,6.642,645.7546666666667,5.771333333333334,,,,,
2026-08-11 23:15:00,0.320534,1.4613333333333334,4.766,5.849333333333333,658.2893333333334,5.966,,,,,
2026-08-11 23:30:00,0.32234999999999997,1.464,4.618,5.544,658.154,5.9399999999999995,,,,,
2026-08-11 23:45:00,0.32501266666666667,1.754,4.669333333333333,4.554666666666667,667.8913333333334,6.046666666666667,,,,,
2026-08-12 00:00:00,0.327264,1.768,4.92,4.732666666666667,660.9713333333333,5.865333333333333,,,,,
2026-08-12 00:15:00,0.3241693333333333,1.5153333333333332,5.118,5.589333333333333,654.3793333333333,5.693333333333333,,,,,
2026-08-12 00:30:00,0.3156373333333333,6.134,6.762,3.9313333333333333,663.116,6.3886666666666665,1,0.5287050069763379,0.24280189777047573,0.22849309525318628,NO2
2026-08-12 00:45:00,0.30618399999999996,19.448666666666668,8.076666666666666,3.873333333333333,649.9546666666666,7.674,1,0.5222508840152095,0.23471403660004458,0.24303507938474597,NO2
2026-08-12 01:00:00,0.29474333333333336,11.076666666666666,6.277333333333333,3.6466666666666665,659.0206666666667,6.734666666666667,1,0.4989857817894156,0.24082263384139696,0.26019158436918743,NO2
2026-08-12 01:15:00,0.2798966666666666,2.274,4.634,4.048,656.2426666666667,5.694,1,0.4725921275360841,0.2503302600594263,0.2770776124044896,NO2
2026-08-12 01:30:00,0.287852,1.972,4.187333333333333,4.277333333333333,665.1800000000001,5.462666666666666,1,0.46076530023711526,0.2536241773952443,0.2856105223676404,NO2
2026-08-12 01:45:00,0.287886,1.8753333333333333,4.093333333333334,4.01,675.7133333333334,5.185333333333333,1,0.4570944869922543,0.2515062564854453,0.2913992565223005,NO2
2026-08-12 02:00:00,0.28332466666666667,1.992,4.1113333333333335,4.517333333333333,671.876,5.3806666666666665,1,0.45730323570752573,0.2469859817949093,0.29571078249756494,NO2
2026-08-12 02:15:00,0.27935066666666664,2.0986666666666665,4.008,4.456,675.504,5.274666666666667,1,0.45847788386747707,0.2442727344708691,0.29724938166165377,NO2
2026-08-12 02:30:00,0.2610673333333334,2.533333333333333,4.025333333333333,5.3886666666666665,663.732,5.424666666666667,1,0.4573844293093918,0.24534808526678992,0.29726748542381826,NO2
2026-08-12 02:45:00,0.2898093333333333,9.453333333333333,4.583333333333333,4.22,667.21,6.884666666666667,1,0.45613274674215487,0.2434752589786842,0.3003919942791609,NO2
2026-08-12 03:00:00,0.30058133333333337,13.316666666666666,4.5553333333333335,4.056,671.8273333333333,7.07,1,0.4537607148541956,0.24054094473339205,0.30569834041241234,NO2
2026-08-12 03:15:00,0.30762466666666666,17.152,4.718,4.155333333333333,664.2553333333334,7.470666666666666,1,0.4517361365526203,0.23441319170845315,0.31385067173892656,NO2
2026-08-12 03:30:00,0.3026326666666667,13.705333333333334,4.4173333333333336,3.6726666666666667,677.0866666666667,7.005333333333334,1,0.44124079113619086,0.23707349365702024,0.3216857152067889,NO2
2026-08-12 03:45:00,0.287202,4.973333333333334,4.122,3.6386666666666665,683.142,6.1899999999999995,1,0.4270619883175912,0.24522820172197854,0.3277098099604303,NO2
2026-08-12 04:00:00,0.2695086666666667,2.3473333333333333,3.936,3.918,678.6999999999999,5.522,1,0.41790839456774737,0.2522870780291188,0.3298045274031338,NO2
2026-08-12 04:15:00,0.25374,1.6385714285714286,3.697142857142857,4.932857142857143,673.1357142857142,5.02,1,0.4128613811630945,0.2583429394532577,0.32879567938364784,NO2
2026-08-12 04:30:00,0.24320266666666665,1.464,3.552,5.1546666666666665,678.8033333333333,4.808666666666666,1,0.40919802477513795,0.26376703700659027,0.32703493821827184,NO2
2026-08-12 04:45:00,0.24156533333333335,1.532,3.518,4.506666666666667,685.55,4.816,1,0.40605390775683625,0.26733025087953183,0.3266158413636319,NO2
