DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-12 18:15:00,0.40018714285714285,2.34,6.444285714285714,8.462857142857143,617.9371428571428,7.397142857142857,,,,,
2026-09-12 18:30:00,0.373776,2.12,6.212666666666666,8.61,620.1386666666667,7.208,,,,,
2026-09-12 18:45:00,0.376164,2.5913333333333335,6.9526666666666666,6.807333333333333,620.6526666666666,7.591333333333333,,,,,
2026-09-12 19:00:00,0.36700866666666665,3.2913333333333332,7.736,6.3886666666666665,620.4046666666667,7.704,,,,,
2026-09-12 19:15:00,0.368924,2.216,8.008,5.995333333333333,625.8253333333333,7.568,,,,,
2026-09-12 19:30:00,0.3824246666666667,1.8753333333333333,7.983333333333333,5.216,630.9233333333333,8.406,,,,,
2026-09-12 19:45:00,0.39838666666666667,4.1513333333333335,8.797333333333334,4.433333333333334,627.1506666666667,10.034666666666666,,,,,
2026-09-12 20:00:00,0.42433666666666664,6.252,9.121333333333334,4.487333333333333,632.5366666666666,10.454,,,,,
2026-09-12 20:15:00,0.4403,8.340666666666666,9.957333333333333,4.280666666666667,633.5906666666667,11.043333333333333,,,,,
2026-09-12 20:30:00,0.446224,9.43,9.868,3.894,642.0126666666666,10.042666666666667,,,,,
2026-09-12 20:45:00,0.48628733333333335,17.582666666666668,10.368,3.7146666666666666,650.7813333333334,11.347333333333333,,,,,
2026-09-12 21:00:00,0.49936933333333333,11.628666666666666,8.120666666666667,3.848,648.044,10.621333333333332,2,0.49450467605387194,0.20208056769521762,0.30341475625091047,NO2
2026-09-12 21:15:00,0.37262266666666666,2.4246666666666665,5.724666666666667,5.092,635.0033333333333,7.3406666666666665,1,0.4979174376759439,0.1945008986644952,0.3075816636595609,NO2
2026-09-12 21:30:00,0.3622166666666667,1.834,5.365333333333333,6.632,634.4166666666666,7.434,1,0.49851154495223915,0.19022435535594248,0.3112640996918184,NO2
2026-09-12 21:45:00,0.3742133333333333,1.7066666666666666,4.882666666666667,8.358666666666666,635.06,6.204666666666666,1,0.49270098215853536,0.19698697554918643,0.31031204229227816,NO2
2026-09-12 22:00:00,0.3704653333333333,1.7493333333333334,4.572,10.294666666666666,633.974,6.5826666666666664,1,0.47983519227679067,0.21085886847467075,0.30930593924853855,NO2
2026-09-12 22:15:00,0.3767273333333333,1.8613333333333333,4.664666666666666,9.816666666666666,637.6046666666666,6.527333333333333,1,0.4663001354530945,0.2248804279745246,0.3088194365723809,NO2
2026-09-12 22:30:00,0.36445799999999995,2.0526666666666666,5.162,8.774000000000001,638.4313333333333,6.828666666666667,1,0.45514852076581264,0.23820587174584967,0.3066456074883377,NO2
