DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-04 02:45:00,0.7770233333333333,75.76,2.44,3.17,268.56,3.546666666666667,,,,,
2025-11-04 03:00:00,0.7728546666666666,76.30533333333334,2.48,3.243333333333333,268.56,3.518666666666667,,,,,
2025-11-04 03:15:00,0.7219266666666666,71.064,2.584,3.19,268.64,3.3766666666666665,,,,,
2025-11-04 03:30:00,0.7162126666666667,73.62066666666666,2.497333333333333,3.1786666666666665,268.656,3.3466666666666667,,,,,
2025-11-04 03:45:00,0.76801,79.616,2.45,3.1346666666666665,268.576,3.472,,,,,
2025-11-04 04:00:00,0.8014779999999999,82.47133333333333,2.6706666666666665,3.3793333333333333,268.632,3.6686666666666667,,,,,
2025-11-04 04:15:00,0.8985793333333334,88.08666666666666,2.699333333333333,3.2653333333333334,268.688,3.356,,,,,
2025-11-04 04:30:00,0.8750546666666666,88.43266666666666,2.6446666666666667,3.489333333333333,268.784,3.438,,,,,
2025-11-04 04:45:00,0.87566,93.00266666666667,2.6346666666666665,3.4526666666666666,268.8,3.5753333333333335,,,,,
2025-11-04 05:00:00,0.8667860000000001,92.31666666666666,2.6166666666666667,3.5206666666666666,268.8,3.686,,,,,
2025-11-04 05:15:00,0.9573126666666667,95.42733333333334,2.6473333333333335,3.502666666666667,268.8,3.9806666666666666,,,,,
2025-11-04 05:30:00,0.8624306666666667,88.824,2.3593333333333333,3.42,268.8,3.6733333333333333,1,0.3880200798250677,0.3109689408262615,0.3010109793486708,NO2
2025-11-04 05:45:00,0.943116,87.512,2.306,3.2706666666666666,268.8,3.6093333333333333,1,0.3865064063411369,0.311898968332784,0.30159462532607906,NO2
2025-11-04 06:00:00,0.9982673333333334,85.922,2.514666666666667,3.6133333333333333,268.8,3.5853333333333333,1,0.3854823760481603,0.3135934469221328,0.30092417702970686,NO2
2025-11-04 06:15:00,1.080368,83.70466666666667,2.203333333333333,3.3653333333333335,268.8,3.744666666666667,1,0.3810069671240808,0.3152209999919551,0.30377203288396415,NO2
2025-11-04 06:30:00,0.9055526666666667,81.36666666666666,2.308666666666667,3.699333333333333,268.808,3.5693333333333332,1,0.3774059279417379,0.3182378015448169,0.30435627051344527,NO2
2025-11-04 06:45:00,0.8140166666666666,74.63333333333333,2.4033333333333333,3.7853333333333334,268.784,3.4113333333333333,1,0.37530742987985893,0.3219819439259193,0.30271062619422184,NO2
2025-11-04 07:00:00,0.8456946666666666,73.00266666666667,2.219333333333333,3.3533333333333335,268.696,3.3746666666666667,1,0.37260348332419674,0.32434643414191483,0.3030500825338884,NO2
2025-11-04 07:15:00,0.9773466666666667,87.63266666666667,2.461333333333333,3.9486666666666665,268.696,3.9026666666666667,1,0.3673344751608685,0.32764092230638187,0.30502460253274966,NO2
2025-11-04 07:30:00,1.6326673333333332,100.32666666666667,2.3000000000000003,3.834,268.616,5.904,1,0.35742529492110586,0.32522242104482846,0.3173522840340657,NO2
2025-11-04 07:45:00,1.0667613333333335,90.84066666666666,2.2493333333333334,3.9326666666666665,268.56,4.454666666666666,1,0.3509244467779472,0.32725123334506473,0.32182431987698806,NO2
2025-11-04 08:00:00,1.0681953333333334,93.19733333333333,2.148,4.36,268.544,4.727333333333333,1,0.342510641046234,0.33104260091270576,0.32644675804106027,NO2
2025-11-04 08:15:00,1.2197053333333334,100.99466666666666,2.1566666666666667,4.756,268.44,5.1546666666666665,1,0.33272150480921525,0.33661227609316413,0.3306662190976206,O3
2025-11-04 08:30:00,1.060482,91.382,2.2926666666666664,4.820666666666667,268.376,4.392666666666667,1,0.3271885379060619,0.34207768430160673,0.3307337777923314,O3
2025-11-04 08:45:00,0.8505226666666666,75.37066666666666,2.187333333333333,5.28,268.192,4.588666666666667,1,0.3194474776346268,0.34986583436218627,0.33068668800318696,O3
2025-11-04 09:00:00,0.9771493333333333,106.74533333333333,2.53,3.536,267.338,7.044666666666666,1,0.31269609367533613,0.34173657521682443,0.34556733110783944,PM2.5
2025-11-04 09:15:00,1.015984,107.13866666666667,0.9560000000000001,3.436,266.958,8.952,1,0.29277613481996434,0.33569468285106685,0.3715291823289688,PM2.5
2025-11-04 09:30:00,0.883822,76.89533333333334,1.406,6.977333333333333,266.638,7.984666666666667,1,0.2717788563571129,0.34447413273113375,0.3837470109117533,PM2.5
2025-11-04 09:45:00,0.6254786666666666,39.846,2.964,8.908666666666667,266.334,6.83,1,0.26194245638372493,0.3568350923246217,0.38122245129165344,PM2.5
2025-11-04 10:00:00,0.561052,28.53066666666667,3.012,10.396666666666667,266.198,5.950666666666667,1,0.2530971122481721,0.3758177242043296,0.3710851635474983,O3
2025-11-04 10:15:00,0.5275073333333333,21.144666666666666,3.058,12.908,266.15,5.43,1,0.24266914957704214,0.4017137380978278,0.3556171123251301,O3
2025-11-04 10:30:00,0.534762,26.600666666666665,3.204,12.118666666666666,266.142,6.63,1,0.23714627079260006,0.4230713717560823,0.33978235745131763,O3
2025-11-04 10:45:00,0.46336533333333335,20.086666666666666,3.235333333333333,13.424,266.022,6.067333333333333,1,0.23040487298455617,0.4435090735890278,0.32608605342641606,O3
2025-11-04 11:00:00,0.32904533333333336,4.626,3.010666666666667,19.516,265.91,3.6226666666666665,1,0.22046665083005001,0.48103630346342463,0.29849704570652535,O3
2025-11-04 11:15:00,0.328608,3.878,3.1766666666666667,20.85,265.91,2.872,1,0.21279735774974975,0.5173369166665893,0.26986572558366095,O3
2025-11-04 11:30:00,0.369568,6.334666666666666,3.5186666666666664,19.27,265.91,3.6866666666666665,1,0.20730827248847328,0.5423312192632057,0.25036050824832096,O3
2025-11-04 11:45:00,0.418416,9.938,3.9186666666666667,16.786666666666665,265.814,5.105333333333333,1,0.20631142268588457,0.5554817160369747,0.2382068612771407,O3
2025-11-04 12:00:00,0.3998253333333333,7.49,3.949333333333333,17.384,265.67,5.046,1,0.20393502277110723,0.5764976972683101,0.2195672799605827,O3
2025-11-04 12:15:00,0.3587646666666666,3.2666666666666666,3.496,23.430666666666667,265.67,4.17,1,0.20415378195152895,0.6051764217828531,0.19066979626561786,O3
2025-11-04 12:30:00,0.34615866666666667,3.037333333333333,3.78,23.328666666666667,265.61400000000003,4.480666666666667,1,0.2052720946343087,0.6243000901016287,0.17042781526406264,O3
2025-11-04 12:45:00,0.392608,6.065333333333333,3.742,22.747333333333334,265.43,4.7026666666666666,1,0.20086722945018254,0.6413417002303174,0.1577910703195,O3
2025-11-04 13:00:00,0.3384066666666667,2.4053333333333335,3.7773333333333334,24.677333333333333,265.486,4.141333333333334,1,0.19633076224924886,0.657013099389503,0.14665613836124808,O3
2025-11-04 13:15:00,0.36819999999999997,3.918,4.558,23.550666666666668,265.66200000000003,4.204,2,0.19652286983261258,0.6648713232764865,0.1386058068909009,O3
2025-11-04 13:30:00,0.37822266666666665,2.31,4.791333333333333,23.755333333333333,265.67,3.3446666666666665,2,0.19746977778445612,0.6762553594074763,0.1262748628080676,O3
2025-11-04 13:45:00,0.34798866666666667,2.128,5.059333333333333,24.518666666666668,265.838,3.042666666666667,2,0.19932932583679447,0.6853937305528085,0.11527694361039702,O3
2025-11-04 14:00:00,0.343594,2.1773333333333333,5.201333333333333,23.153333333333332,265.942,3.558666666666667,2,0.2048197142475476,0.6821859072216934,0.11299437853075898,O3
