DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-08 23:00:00,0.49298,5.927692307692308,12.82,4.578461538461538,267.48,3.63,,,,,
2025-11-08 23:15:00,0.5053846666666666,7.021333333333334,13.524666666666667,4.632666666666666,267.48,4.943333333333333,,,,,
2025-11-08 23:30:00,0.5283573333333333,10.004666666666667,13.813333333333333,4.443333333333333,267.48,9.767333333333333,,,,,
2025-11-08 23:45:00,0.5742613333333334,18.387999999999998,13.298,4.018,267.48,6.977333333333333,,,,,
2025-11-09 00:00:00,0.548018,14.017333333333333,13.750666666666667,4.006,267.48,5.5713333333333335,,,,,
2025-11-09 00:15:00,0.5376406666666667,14.233333333333333,13.259333333333334,3.9153333333333333,267.48,4.512666666666667,,,,,
2025-11-09 00:30:00,0.5577906666666667,18.078666666666667,12.799999999999999,3.9506666666666668,267.488,4.0873333333333335,,,,,
2025-11-09 00:45:00,0.5921126666666666,21.966,12.994666666666667,3.7993333333333332,267.47200000000004,4.3213333333333335,,,,,
2025-11-09 01:00:00,0.6109840000000001,25.821333333333335,11.495333333333333,3.683333333333333,267.48,4.268666666666666,,,,,
2025-11-09 01:15:00,0.7035399999999999,31.137333333333334,10.333333333333334,3.3933333333333335,267.632,4.707333333333334,,,,,
2025-11-09 01:30:00,0.7041853333333333,38.18533333333333,11.196,3.4393333333333334,267.68800000000005,5.148666666666666,,,,,
2025-11-09 01:45:00,0.7331380000000001,36.754666666666665,9.747333333333334,3.3013333333333335,267.608,4.764666666666667,1,0.7000288903500586,0.1359822139216649,0.16398889572827655,NO2
2025-11-09 02:00:00,0.7810513333333333,48.198,8.536,3.0413333333333332,267.752,5.333333333333333,1,0.6938185119875294,0.1342581935577922,0.17192329445467835,NO2
2025-11-09 02:15:00,0.8118526666666667,55.111333333333334,8.902666666666667,2.9953333333333334,267.91999999999996,5.088,1,0.689976016689245,0.13298646565067765,0.1770375176600773,NO2
2025-11-09 02:30:00,0.8846186666666667,60.426,8.360666666666667,3.005333333333333,267.912,5.403333333333333,1,0.6930143143838023,0.13445894356163224,0.17252674205456547,NO2
2025-11-09 02:45:00,0.84901,57.413333333333334,7.895333333333333,2.904,267.888,5.019333333333333,1,0.6906897572467781,0.1359766666883713,0.17333357606485064,NO2
2025-11-09 03:00:00,0.8308646666666667,55.634,8.394,3.124,268.056,4.764666666666667,1,0.6852744519405379,0.13777073766524858,0.17695481039421346,NO2
2025-11-09 03:15:00,0.8684326666666667,56.174,8.25,2.9273333333333333,268.18399999999997,4.774666666666667,1,0.6780467470349383,0.1386216349815745,0.1833316179834872,NO2
2025-11-09 03:30:00,0.8116066666666667,54.42733333333333,7.6579999999999995,2.9179999999999997,268.08799999999997,4.582,1,0.6696924724221587,0.13938979674173713,0.19091773083610425,NO2
2025-11-09 03:45:00,0.8777373333333334,61.43533333333333,6.6306666666666665,2.982666666666667,267.976,4.164,1,0.659163620981388,0.1422782192686447,0.19855815974996727,NO2
2025-11-09 04:00:00,0.817322,59.39066666666667,7.593333333333333,3.0966666666666667,268.13599999999997,4.113333333333333,1,0.652605598113627,0.14391819055666305,0.20347621132971,NO2
2025-11-09 04:15:00,0.82888,56.058,6.675333333333334,3.0766666666666667,268.2,3.9433333333333334,1,0.6469681014053615,0.14665941854816147,0.20637248004647699,NO2
2025-11-09 04:30:00,0.7843153333333334,55.36533333333333,7.413333333333333,3.3953333333333333,268.176,3.5193333333333334,1,0.642061591783792,0.15111855716123365,0.20681985105497433,NO2
