DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-22 04:15:00,0.2812116666666667,2.285,3.515,3.035,700.9583333333334,7.78,,,,,
2026-09-22 04:30:00,0.28125142857142854,2.0035714285714286,3.337142857142857,3.5628571428571427,700.7964285714286,7.327142857142857,,,,,
2026-09-22 04:45:00,0.2735826666666667,1.8113333333333335,3.238,4.437333333333333,695.7713333333334,6.770666666666667,,,,,
2026-09-22 05:00:00,0.2841453333333333,3.6573333333333333,3.4126666666666665,3.5733333333333333,700.26,6.819333333333334,,,,,
2026-09-22 05:15:00,0.30335266666666666,2.9619999999999997,3.4753333333333334,2.7746666666666666,706.8046666666667,6.702,,,,,
2026-09-22 05:30:00,0.374386,12.100666666666667,3.9486666666666665,1.898,721.0246666666667,6.990666666666667,,,,,
2026-09-22 05:45:00,0.3822606666666667,10.498,3.764666666666667,1.64,724.9113333333333,7.026,,,,,
2026-09-22 06:00:00,0.356608,6.1593333333333335,3.7353333333333336,1.9133333333333333,718.3353333333333,7.463333333333333,,,,,
2026-09-22 06:15:00,0.3635946666666667,6.38,3.5033333333333334,1.9173333333333333,727.2413333333333,7.475333333333333,,,,,
2026-09-22 06:30:00,0.3729546666666667,11.242666666666667,3.8713333333333333,1.978,726.1646666666667,7.95,,,,,
2026-09-22 06:45:00,0.37955266666666665,19.941333333333333,3.9353333333333333,2.251333333333333,726.0986666666666,8.933333333333334,,,,,
2026-09-22 07:00:00,0.3966546666666667,24.444666666666667,4.043333333333333,2.088,726.028,9.268,1,0.3856091498831973,0.1685652138474675,0.4458256362693352,PM2.5
2026-09-22 07:15:00,0.44222,33.56333333333333,4.554,1.9133333333333333,731.3266666666667,8.894,1,0.3914192598003777,0.16109428694957964,0.4474864532500427,PM2.5
2026-09-22 07:30:00,0.5060286666666667,33.694,4.334666666666667,1.854,738.7719999999999,10.702666666666667,1,0.39382591737348693,0.14949725764723892,0.45667682497927414,PM2.5
2026-09-22 07:45:00,0.5088646666666666,61.58733333333333,6.124,2.022,746.374,13.561333333333334,2,0.40073624185068407,0.1308450892984866,0.46841866885082933,PM2.5
2026-09-22 08:00:00,0.52391,71.29133333333334,5.672666666666666,1.8773333333333333,750.832,14.792,2,0.40061600708943884,0.11678110999395751,0.48260288291660364,PM2.5
2026-09-22 08:15:00,0.48749533333333334,25.56533333333333,3.239333333333333,1.564,736.394,7.966666666666667,2,0.39961588455044206,0.11115703204525833,0.4892270834042996,PM2.5
2026-09-22 08:30:00,0.5248353333333333,28.163333333333334,3.3433333333333333,0.888,733.238,8.693333333333333,2,0.3956927025751613,0.10648551426513496,0.4978217831597037,PM2.5
2026-09-22 08:45:00,0.5281393333333333,25.810666666666666,3.0886666666666667,2.263333333333333,727.6893333333334,8.481333333333334,1,0.38874195351057317,0.10906686294641055,0.5021911835430163,PM2.5
2026-09-22 09:00:00,0.41425799999999996,7.466,2.9806666666666666,3.514,699.2486666666666,6.927333333333333,1,0.3830102822881682,0.11688452537060096,0.5001051923412309,PM2.5
2026-09-22 09:15:00,0.4574873333333333,13.282,3.4033333333333333,2.8846666666666665,699.322,8.870666666666667,1,0.37841735333161425,0.12036251803506771,0.501220128633318,PM2.5
2026-09-22 09:30:00,0.3872733333333333,11.116,3.9086666666666665,6.243333333333333,681.7446666666666,9.745333333333333,1,0.3681784853141406,0.13691536383863054,0.4949061508472289,PM2.5
2026-09-22 09:45:00,0.390512,13.555333333333333,4.1,9.668,671.5873333333333,12.092666666666666,1,0.3520787227018253,0.1634712082827248,0.4844500690154499,PM2.5
2026-09-22 10:00:00,0.39618133333333333,18.218666666666667,4.112,10.911333333333333,668.7833333333333,14.050666666666666,2,0.3328975124283554,0.1914127351326001,0.4756897524390445,PM2.5
2026-09-22 10:15:00,0.3727886666666667,16.862,4.298,11.792666666666667,662.192,13.529333333333334,2,0.3131477658990039,0.22026819720708926,0.4665840368939069,PM2.5
2026-09-22 10:30:00,0.36128933333333335,8.231333333333334,4.2620000000000005,11.182,658.4966666666667,12.492666666666667,2,0.2997625849761915,0.24672358587570048,0.45351382914810806,PM2.5
2026-09-22 10:45:00,0.33353133333333335,5.075333333333333,4.094666666666667,14.522,646.06,11.498666666666667,2,0.279394238623216,0.2863829933056153,0.4342227680711687,PM2.5
2026-09-22 11:00:00,0.38369333333333333,8.844,3.7913333333333332,12.892,644.8326666666667,10.438,2,0.26414129755024135,0.32246588196989295,0.41339282047986575,PM2.5
2026-09-22 11:15:00,0.42582466666666663,7.56,3.6853333333333333,15.018,648.95,11.155333333333333,2,0.2511004171620671,0.34984345890695107,0.39905612393098183,PM2.5
2026-09-22 11:30:00,0.40287799999999996,7.306666666666667,3.688,16.15866666666667,650.3966666666666,10.249333333333333,2,0.23883355669051806,0.3798987313141876,0.3812677119952943,PM2.5
2026-09-22 11:45:00,0.41936599999999996,7.204,3.9326666666666665,15.338000000000001,651.2726666666666,11.844666666666667,2,0.2301754907930355,0.39970199530375533,0.37012251390320916,O3
2026-09-22 12:00:00,0.4206793333333333,4.7893333333333334,3.9233333333333333,15.507333333333333,644.7106666666666,12.756666666666666,2,0.2220116563294605,0.4127458707094922,0.3652424729610473,O3
2026-09-22 12:15:00,0.370316,2.986,3.96,19.279333333333334,636.3986666666667,10.888666666666667,2,0.21277564232104904,0.43621680123652384,0.3510075564424271,O3
2026-09-22 12:30:00,0.3630833333333333,5.425333333333334,4.303333333333334,17.672666666666668,631.8966666666666,12.075333333333333,2,0.20645208441409046,0.45016022283188656,0.34338769275402303,O3
2026-09-22 12:45:00,0.36636266666666667,7.062,4.450666666666667,18.703333333333333,630.346,11.340666666666667,2,0.20313863359414372,0.4632001486611485,0.3336612177447078,O3
2026-09-22 13:00:00,0.3847373333333333,10.234,4.3726666666666665,17.697333333333333,629.6873333333333,12.35,2,0.20126750640648994,0.47385544998835055,0.3248770436051595,O3
2026-09-22 13:15:00,0.37087466666666663,4.866666666666667,4.266666666666667,19.059333333333335,626.7553333333333,11.783333333333333,2,0.19827454137293335,0.4854610010338856,0.316264457593181,O3
2026-09-22 13:30:00,0.3485506666666666,2.676,4.350666666666666,19.705333333333332,623.738,10.798,2,0.1951191433002627,0.4980173854276012,0.3068634712721361,O3
2026-09-22 13:45:00,0.318928,1.854,4.532,21.978,621.6333333333333,9.226666666666667,2,0.19392943268026525,0.5088110538275429,0.2972595134921919,O3
