DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-04 13:45:00,0.22623,2.620909090909091,5.891818181818182,39.95545454545454,578.3672727272727,1.750909090909091,,,,,
2026-06-04 14:00:00,0.20064133333333334,2.3326666666666664,5.578666666666667,40.82666666666667,573.2706666666667,1.888,,,,,
2026-06-04 14:15:00,0.18486066666666667,2.11,5.674,42.08133333333333,570.4693333333333,1.8906666666666667,,,,,
2026-06-04 14:30:00,0.19339866666666666,1.99,5.84,41.51533333333333,571.826,2.3240000000000003,,,,,
2026-06-04 14:45:00,0.20248866666666665,2.009333333333333,5.834666666666666,42.042,573.2053333333333,2.4,,,,,
2026-06-04 15:00:00,0.20300333333333334,2.162,5.822666666666667,41.986666666666665,572.204,3.9166666666666665,,,,,
2026-06-04 15:15:00,0.207734,1.846,5.894,42.23466666666667,573.3986666666666,3.1386666666666665,,,,,
2026-06-04 15:30:00,0.227124,1.8173333333333332,5.927333333333333,41.611333333333334,572.4673333333334,6.3373333333333335,,,,,
2026-06-04 15:45:00,0.22573933333333335,1.7413333333333334,5.915333333333333,41.014,573.062,3.912,,,,,
2026-06-04 16:00:00,0.22673333333333331,1.8846666666666667,5.964666666666667,40.19733333333333,572.5713333333333,3.9086666666666665,,,,,
2026-06-04 16:15:00,0.22138333333333332,1.956,5.9079999999999995,40.10466666666667,571.1093333333333,3.1473333333333335,,,,,
2026-06-04 16:30:00,0.215315,1.81,6.0040000000000004,39.106,572.659,2.633,3,0.17679363568145415,0.7708928509850892,0.05231351333345671,O3
2026-06-04 17:00:00,0.2302513333333333,1.732,6.009333333333333,38.394666666666666,573.416,3.2586666666666666,3,0.17709955771535082,0.7684647241735717,0.054435718111077454,O3
2026-06-04 17:15:00,0.2311,1.522,6.147333333333333,37.89266666666667,573.2386666666666,3.802,3,0.17862648972550751,0.7642176640694459,0.057155846205046545,O3
2026-06-04 17:30:00,0.241156,1.348,6.278666666666667,36.998666666666665,573.2466666666667,3.2926666666666664,3,0.18097539069437438,0.7596267944992278,0.05939781480639791,O3
2026-06-04 17:45:00,0.24494,1.244,6.629333333333333,35.38466666666667,574.7726666666666,3.42,3,0.1841174078236931,0.7545562714514593,0.06132632072484758,O3
2026-06-04 18:00:00,0.2568566666666667,1.2126666666666668,7.564666666666667,32.414,577.3266666666667,3.606666666666667,3,0.19029482581981963,0.746073794708319,0.0636313794718613,O3
2026-06-04 18:15:00,0.26533266666666666,1.0253333333333334,7.058,33.36666666666667,576.8826666666666,4.067333333333333,3,0.1955313047736593,0.7399432861684963,0.06452540905784443,O3
2026-06-04 18:30:00,0.274206,1.142,7.663333333333333,31.486666666666668,578.0886666666667,4.003333333333333,3,0.20249765937108902,0.7309473178057502,0.06655502282316078,O3
2026-06-04 18:45:00,0.265428,1.2173333333333334,9.014666666666667,29.44,577.2520000000001,4.9159999999999995,3,0.21362482482870987,0.7209904631991177,0.06538471197217233,O3
2026-06-04 19:00:00,0.27820933333333336,1.1260000000000001,9.988,29.276666666666667,579.8226666666667,6.267333333333333,3,0.22568782302512583,0.7050607302693195,0.06925144670555473,O3
2026-06-04 19:15:00,0.27870933333333336,1.482,12.377333333333333,24.548666666666666,582.8813333333334,5.398666666666666,3,0.24458690319795573,0.6834434583446527,0.07196963845739163,O3
2026-06-04 19:30:00,0.2908246666666666,1.472,14.966666666666667,21.260666666666665,585.1786666666667,6.582,3,0.26968588302763247,0.6530066428170198,0.07730747415534771,O3
2026-06-04 19:45:00,0.2910233333333333,1.4333333333333333,13.642666666666667,23.452666666666666,584.6166666666667,6.445333333333333,3,0.2904165565268068,0.6265220542291169,0.08306138924407629,O3
2026-06-04 20:00:00,0.29006400000000004,1.5286666666666666,12.968,22.638666666666666,587.5813333333333,8.045333333333334,3,0.3094696370276085,0.6001961167545712,0.09033424621782038,O3
2026-06-04 20:15:00,0.285026,1.5113333333333334,12.807333333333334,22.750666666666667,586.7533333333333,4.576,3,0.329654238457959,0.5782627184717136,0.09208304307032734,O3
2026-06-04 20:30:00,0.28539866666666663,1.4853333333333334,11.068666666666667,25.934666666666665,585.74,4.474666666666667,3,0.34410303152066973,0.5616506449408915,0.09424632353843881,O3
2026-06-04 20:45:00,0.28698333333333337,1.4873333333333334,10.504,25.439999999999998,589.354,4.691333333333334,3,0.35630692682763065,0.5470849618805949,0.09660811129177445,O3
2026-06-04 21:00:00,0.29112466666666664,1.4733333333333334,10.796,25.707333333333334,590.3013333333333,4.448,3,0.3656926728371727,0.5362854427243449,0.09802188443848242,O3
2026-06-04 21:15:00,0.2842506666666667,1.472,10.668,29.067333333333334,587.6926666666667,2.6966666666666668,3,0.375484345520806,0.528648161931559,0.09586749254763512,O3
2026-06-04 21:30:00,0.27349,1.7473333333333334,8.15,29.324666666666666,589.2266666666667,1.996,3,0.3788894596966607,0.5278165573530401,0.09329398295029917,O3
2026-06-04 21:45:00,0.2675206666666667,1.8746666666666667,7.4286666666666665,28.328666666666667,589.4506666666666,1.7313333333333334,3,0.3787352894153541,0.5318800524753138,0.08938465810933208,O3
2026-06-04 22:00:00,0.26122066666666666,1.8533333333333333,7.593333333333334,28.301333333333332,589.996,1.812,2,0.3778140299488514,0.538464741606916,0.08372122844423256,O3
2026-06-04 22:15:00,0.266332,1.8893333333333333,7.4526666666666666,27.953333333333333,592.4453333333333,1.7653333333333334,2,0.3688448861995599,0.552099500591043,0.07905561320939708,O3
2026-06-04 22:30:00,0.26030000000000003,1.9246666666666667,7.299333333333333,27.912666666666667,591.69,2.0973333333333333,2,0.3528226821317669,0.574048024615476,0.07312929325275716,O3
2026-06-04 22:45:00,0.25904000000000005,1.962,7.18,27.408,592.7906666666667,1.808,2,0.34039989985110947,0.5927546867850074,0.06684541336388311,O3
2026-06-04 23:00:00,0.25605399999999995,2.0606666666666666,6.899333333333333,26.908,594.886,1.728,2,0.3290337202047358,0.6134524186570115,0.057513861138252714,O3
2026-06-04 23:15:00,0.2548,2.1626666666666665,6.605333333333333,26.787333333333333,594.5486666666667,1.7046666666666666,2,0.3151481416764089,0.6313565987670846,0.05349525955650643,O3
2026-06-04 23:30:00,0.247794,2.49,5.987333333333333,26.779333333333334,594.2606666666667,1.7466666666666666,2,0.3051031599701825,0.6451795732799271,0.04971726674989034,O3
2026-06-04 23:45:00,0.24607466666666666,2.788,5.508666666666667,27.030666666666665,596.2753333333334,2.255333333333333,2,0.29426853252672214,0.6595219847737813,0.04620948269949651,O3
2026-06-05 00:00:00,0.2397753333333333,3.0246666666666666,5.3773333333333335,26.936,596.194,2.622,2,0.2819542262533583,0.6743102817545918,0.0437354919920498,O3
2026-06-05 00:15:00,0.24230066666666666,2.978666666666667,5.811333333333334,25.544666666666668,597.6566666666666,2.9993333333333334,2,0.27215781620858237,0.6825308520994267,0.045311331691991,O3
2026-06-05 00:30:00,0.24549666666666667,2.8186666666666667,6.323333333333333,23.190666666666665,599.2386666666666,2.7913333333333332,2,0.27075110017246334,0.6816202809246198,0.047628618902916864,O3
2026-06-05 00:45:00,0.25342733333333334,2.5446666666666666,7.256,22.139333333333333,602.6366666666667,3.239333333333333,2,0.2731309413124792,0.6758178733964546,0.05105118529106618,O3
2026-06-05 01:00:00,0.2583006666666666,2.542,7.3053333333333335,21.186,603.4933333333333,3.4473333333333334,2,0.2757569815551408,0.6693267563828358,0.05491626206202342,O3
2026-06-05 01:15:00,0.2619086666666666,2.4166666666666665,7.13,20.713333333333335,606.248,3.3133333333333335,2,0.278488233895896,0.6627652268080109,0.05874653929609309,O3
2026-06-05 01:30:00,0.2672773333333333,2.544,6.506,21.889333333333333,605.7266666666667,3.1326666666666667,2,0.27960173811692834,0.6587396742199892,0.06165858766308234,O3
2026-06-05 01:45:00,0.2684626666666667,2.46,6.79,20.967333333333332,607.7333333333333,3.2973333333333334,2,0.2818109440367661,0.6527062905848025,0.06548276537843144,O3
2026-06-05 02:00:00,0.26622466666666667,2.485333333333333,6.556,21.126,607.87,3.868666666666667,2,0.28339273412370647,0.6460732872186695,0.07053397865762398,O3
2026-06-05 02:15:00,0.27095933333333333,2.434,6.554,20.576666666666668,610.5606666666666,4.061333333333334,2,0.2859366835258045,0.6379688139470217,0.0760945025271738,O3
2026-06-05 02:30:00,0.264626,2.550666666666667,6.422,20.852666666666668,608.8173333333333,4.5473333333333334,2,0.28936561593813565,0.6282238705913278,0.08241051347053663,O3
2026-06-05 02:45:00,0.2587833333333333,2.61,6.204,21.839333333333332,606.7786666666667,4.244,2,0.2935259665696201,0.6194569752525169,0.08701705817786302,O3
2026-06-05 03:00:00,0.25683066666666665,2.6166666666666667,6.230666666666667,21.592,606.4106666666667,4.254666666666667,2,0.29848017698590806,0.6105503088009915,0.0909695142131004,O3
2026-06-05 03:15:00,0.256094,2.626,6.3533333333333335,21.63533333333333,606.706,4.517333333333333,2,0.3017158302610641,0.6037438700956076,0.09454029964332834,O3
2026-06-05 03:30:00,0.26256599999999997,2.638666666666667,6.1433333333333335,22.004666666666665,610.0793333333334,4.136666666666667,2,0.3012220291726834,0.6013290467709546,0.09744892405636199,O3
2026-06-05 03:45:00,0.259356,2.6393333333333335,6.104,22.258,610.2226666666667,4.338,2,0.29736942338349415,0.6026777105095552,0.09995286610695071,O3
2026-06-05 04:00:00,0.25704066666666664,2.6966666666666668,6.034666666666666,21.952666666666666,609.0266666666666,4.446666666666666,2,0.2927960529900419,0.6050381130628993,0.10216583394705875,O3
2026-06-05 04:15:00,0.25462666666666667,2.6086666666666667,6.265333333333333,21.275333333333332,611.4846666666667,4.656,2,0.28924450374581745,0.6058311328183443,0.10492436343583822,O3
2026-06-05 04:30:00,0.26057933333333333,2.646,6.218666666666667,21.228,612.062,4.622,2,0.28800518079530835,0.6039647462651141,0.10803007293957759,O3
2026-06-05 04:45:00,0.25117933333333337,2.772,5.941333333333334,24.266000000000002,609.6846666666667,4.082,2,0.2830141444938339,0.6079699082832862,0.10901594722287994,O3
2026-06-05 05:00:00,0.24270733333333333,2.836,5.718666666666667,27.130666666666666,606.2733333333333,3.796,2,0.27686475253025494,0.6154326192893929,0.10770262818035224,O3
2026-06-05 05:15:00,0.23572733333333334,2.751333333333333,5.91,28.216,603.2133333333334,3.9013333333333335,2,0.27039922402750993,0.6238184631052531,0.10578231286723691,O3
2026-06-05 05:30:00,0.24062357142857144,2.785,5.9192857142857145,27.670714285714286,604.5421428571428,3.8842857142857143,2,0.26525924716628857,0.6315986727245078,0.10314208010920371,O3
2026-06-05 05:45:00,0.24288416666666665,2.6691666666666665,6.1875,27.0025,607.635,3.649166666666667,2,0.26246698404698615,0.6366481894925047,0.1008848264605092,O3
2026-06-05 06:00:00,0.24648533333333333,2.68,6.270666666666667,26.512666666666668,607.9993333333333,3.178,2,0.2602692087405023,0.6418886254563255,0.09784216580317212,O3
2026-06-05 06:15:00,0.24900333333333333,2.6106666666666665,6.343333333333334,26.938,606.5613333333333,2.768666666666667,2,0.25810357533255274,0.6483069063294062,0.09358951833804105,O3
2026-06-05 06:30:00,0.24666666666666665,2.4526666666666666,6.950666666666667,26.846,606.0713333333333,2.614,2,0.25824844194169316,0.6521099869675481,0.08964157109075876,O3
2026-06-05 06:45:00,0.24875133333333335,2.3566666666666665,7.23,27.502,604.3126666666667,3.3093333333333335,2,0.25873762914704757,0.6547858697340314,0.08647650111892106,O3
2026-06-05 07:00:00,0.26271066666666665,2.4939999999999998,6.990666666666667,26.434666666666665,607.164,2.9546666666666668,2,0.2594320719279312,0.6578007181376924,0.0827672099343764,O3
2026-06-05 07:15:00,0.26639666666666667,2.53,7.133333333333334,25.415333333333333,609.484,3.1166666666666667,2,0.2601024575224123,0.6607680335054861,0.07912950897210161,O3
2026-06-05 07:30:00,0.264132,2.172,8.302,24.715333333333334,610.3746666666666,3.8033333333333332,2,0.2637769770638748,0.6596290733009766,0.07659394963514851,O3
2026-06-05 07:45:00,0.26936733333333335,1.8493333333333333,10.242,22.794,612.384,4.566666666666666,2,0.2748299622896407,0.6486096368900629,0.07656040082029637,O3
2026-06-05 08:00:00,0.2867146666666667,1.9806666666666666,9.774666666666667,21.192,613.7486666666666,5.207333333333334,2,0.2871751110560954,0.6339620576164842,0.07886283132742047,O3
2026-06-05 08:15:00,0.2792926666666667,2.334,6.964666666666667,21.85333333333333,612.9046666666667,4.766,2,0.29299476888255793,0.6259064932285351,0.081098737888907,O3
2026-06-05 08:30:00,0.264822,2.675333333333333,5.531333333333333,24.058,609.396,4.3053333333333335,2,0.2940494921777114,0.6234132911780866,0.08253721664420194,O3
2026-06-05 08:45:00,0.25198933333333334,3.032,5.134666666666667,25.516666666666666,608.248,4.39,2,0.29204876120308015,0.6235881673751906,0.08436307142172929,O3
2026-06-05 09:00:00,0.24909666666666666,3.0733333333333333,5.164666666666666,25.982666666666667,608.4413333333333,4.886,2,0.2887905095017111,0.6234966491960342,0.08771284130225468,O3
2026-06-05 09:15:00,0.24550866666666668,3.1286666666666667,5.247333333333334,27.549333333333333,608.384,3.670666666666667,2,0.28529493629961783,0.6252312678627336,0.08947379583764858,O3
2026-06-05 09:30:00,0.24051533333333333,2.82,5.883333333333334,29.085333333333335,607.4853333333333,3.2853333333333334,2,0.28102516041704106,0.6284509797062894,0.09052385987666954,O3
2026-06-05 09:45:00,0.24663533333333335,2.9686666666666666,5.424666666666667,28.67866666666667,605.3493333333333,2.8513333333333333,2,0.27617622540430786,0.633756109830797,0.0900676647648952,O3
2026-06-05 10:00:00,0.24927466666666667,2.808,6.010666666666666,26.897333333333332,606.2486666666666,4.204666666666666,2,0.2728541910586734,0.6347217680085725,0.09242404093275408,O3
2026-06-05 10:15:00,0.24413533333333334,3.0573333333333332,5.679333333333333,27.005333333333333,606.6993333333334,3.8066666666666666,2,0.2680049573734549,0.6382436899686028,0.09375135265794225,O3
2026-06-05 10:30:00,0.24704933333333332,3.477333333333333,4.926666666666667,28.002,602.1606666666667,3.882,2,0.2576992497740305,0.6479894040153166,0.09431134621065289,O3
2026-06-05 10:45:00,0.23823466666666668,3.167333333333333,5.586,27.468,601.4053333333334,4.034,2,0.2435623042674591,0.6624819140126724,0.09395578171986844,O3
2026-06-05 11:00:00,0.234958,3.3573333333333335,5.225333333333333,26.644,602.7406666666667,4.128,2,0.2293710135907797,0.6781760501032624,0.09245293630595781,O3
2026-06-05 11:15:00,0.22960933333333333,3.477333333333333,5.232666666666667,27.07133333333333,606.4013333333334,4.407333333333333,2,0.22240014045424775,0.6862493444771786,0.0913505150685737,O3
2026-06-05 11:30:00,0.24613466666666667,3.548,5.505333333333334,25.102,606.136,4.712,2,0.22166473707126708,0.6864754721781517,0.09185979075058114,O3
2026-06-05 11:45:00,0.24069066666666666,3.2746666666666666,5.236666666666666,26.459333333333333,603.1633333333333,5.4046666666666665,2,0.22106545398196076,0.685541820816492,0.09339272520154727,O3
