DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-10 01:45:00,0.27803100000000003,4.964,3.456,3.343,670.932,6.148,,,,,
2026-09-10 02:00:00,0.28684866666666664,5.882666666666667,3.4286666666666665,2.6286666666666667,683.1106666666667,6.250666666666667,,,,,
2026-09-10 02:15:00,0.303358,6.253333333333333,3.0933333333333333,2.796,683.968,9.899333333333333,,,,,
2026-09-10 02:30:00,0.333444,7.486,2.9266666666666667,3.7866666666666666,677.5686666666667,13.32,,,,,
2026-09-10 02:45:00,0.3192273333333333,8.74,3.096,2.787333333333333,689.6446666666667,7.858,,,,,
2026-09-10 03:00:00,0.32907533333333333,10.039333333333333,3.0460000000000003,2.0553333333333335,702.1553333333334,7.693333333333333,,,,,
2026-09-10 03:15:00,0.3293526666666667,11.121333333333334,3.088,2.0886666666666667,700.96,7.7893333333333334,,,,,
2026-09-10 03:30:00,0.33586533333333335,10.714666666666666,3.2146666666666666,1.8953333333333333,701.8106666666666,7.013333333333334,,,,,
2026-09-10 03:45:00,0.34340866666666664,9.411333333333333,3.33,1.8026666666666666,701.5526666666667,6.291333333333333,,,,,
2026-09-10 04:00:00,0.3202606666666667,6.188,3.8653333333333335,2.275333333333333,686.2013333333333,6.4959999999999996,,,,,
2026-09-10 04:15:00,0.29686399999999996,3.9606666666666666,3.938,2.437333333333333,670.92,5.960666666666667,,,,,
2026-09-10 04:30:00,0.30479533333333336,3.262,3.84,2.3706666666666667,671.1846666666667,6.286666666666666,1,0.36699529141527787,0.16970522366420548,0.46329948492051665,PM2.5
2026-09-10 04:45:00,0.31467266666666666,3.656,3.775333333333333,2.264,669.692,6.216666666666667,1,0.3709419971557022,0.1641097319722806,0.46494827087201723,PM2.5
2026-09-10 05:00:00,0.28567066666666663,2.711333333333333,3.6406666666666667,2.172,672.6626666666666,5.705333333333333,1,0.37415963653532197,0.16209492351771007,0.46374543994696793,PM2.5
2026-09-10 05:15:00,0.2785586666666667,1.898,3.7520000000000002,1.836,676.0033333333333,5.748,1,0.38822998036601986,0.159984067544898,0.4517859520890821,PM2.5
2026-09-10 05:30:00,0.2884353333333333,2.2826666666666666,3.484,1.6273333333333333,680.8773333333334,5.942,1,0.41236855038808323,0.15463162034384278,0.43299982926807395,PM2.5
2026-09-10 05:45:00,0.30177800000000005,2.312,3.2946666666666666,1.794,686.512,5.795333333333334,1,0.4207877464299971,0.1509517201509147,0.4282605334190882,PM2.5
2026-09-10 06:00:00,0.3045133333333333,2.33,3.382,1.6073333333333333,691.6526666666666,5.822,1,0.4283487737238109,0.14967467885119443,0.42197654742499463,NO2
2026-09-10 06:15:00,0.3052626666666667,2.094,3.5393333333333334,2.4106666666666667,680.258,6.260666666666666,1,0.43378986212032333,0.15198374850529717,0.4142263893743795,NO2
2026-09-10 06:30:00,0.2891186666666667,1.4433333333333334,3.3906666666666667,2.3313333333333333,676.5,6.458666666666667,1,0.43497687728665085,0.15448158558369068,0.41054153712965846,NO2
2026-09-10 06:45:00,0.33655599999999997,4.149333333333334,3.119333333333333,2.283333333333333,689.9906666666667,6.445333333333333,1,0.43210856878755044,0.1571907915569687,0.41070063965548087,NO2
2026-09-10 07:00:00,0.3475566666666667,7.059333333333333,3.1126666666666667,1.814,686.6413333333334,6.918,1,0.42798400417467397,0.1555882971553464,0.41642769866997964,NO2
2026-09-10 07:15:00,0.33064866666666665,4.836,3.0206666666666666,1.8186666666666667,686.682,6.116666666666666,1,0.42388632377229224,0.15361398367000986,0.42249969255769787,NO2
2026-09-10 07:30:00,0.3384293333333333,2.1813333333333333,2.9406666666666665,1.968,682.3933333333333,5.92,1,0.42049065226093024,0.15319672120268504,0.4263126265363847,PM2.5
2026-09-10 07:45:00,0.2923466666666667,2.274,2.984,1.88,686.312,5.718666666666667,1,0.4179354192367252,0.15281447447966948,0.4292501062836053,PM2.5
2026-09-10 08:00:00,0.2962633333333333,2.9939999999999998,3.3186666666666667,1.8413333333333333,672.4053333333333,6.149333333333333,1,0.4157536715042373,0.1511090771408287,0.43313725135493397,PM2.5
2026-09-10 08:15:00,0.288404,3.272666666666667,3.6353333333333335,8.809333333333333,649.2073333333334,7.128666666666667,1,0.39389329754183927,0.18675660968504557,0.41935009277311514,PM2.5
2026-09-10 08:30:00,0.29342866666666667,2.7653333333333334,3.626,10.314,646.8553333333333,7.020666666666667,1,0.3724928089059928,0.2266568763912333,0.40085031470277394,PM2.5
2026-09-10 08:45:00,0.2877726666666667,2.398,3.736,11.277333333333333,639.3313333333333,5.934666666666667,1,0.3552611984087847,0.26598029276300916,0.3787585088282061,PM2.5
2026-09-10 09:00:00,0.2795833333333333,2.497333333333333,3.668,17.040666666666667,630.1373333333333,5.231333333333334,1,0.3299021925181593,0.3236102857918446,0.34648752168999614,PM2.5
2026-09-10 09:15:00,0.3136142857142857,2.6657142857142855,3.802857142857143,22.13714285714286,628.0121428571429,5.231428571428571,1,0.30252019709958067,0.38614953669149377,0.31133026620892557,O3
2026-09-10 09:30:00,0.28074733333333335,2.6026666666666665,3.9506666666666668,22.137999999999998,628.338,5.308,1,0.28109789608251845,0.43801003488441115,0.2808920690330704,O3
2026-09-10 09:45:00,0.28946066666666664,2.263333333333333,3.7106666666666666,23.875999999999998,621.594,5.1226666666666665,1,0.2614351560285597,0.48571337470208364,0.25285146926935664,O3
2026-09-10 10:00:00,0.283156,2.062,3.5846666666666667,27.019333333333332,616.0533333333333,4.918666666666667,1,0.2416351967773703,0.5337383391921912,0.22462646403043854,O3
2026-09-10 10:15:00,0.27334800000000004,2.195333333333333,3.636,31.617333333333335,614.2453333333333,4.8646666666666665,1,0.22170687249740464,0.5788226006152426,0.19947052688735273,O3
2026-09-10 10:30:00,0.279892,1.8733333333333333,4.0553333333333335,29.339333333333332,617.434,5.07,1,0.20838791624858888,0.6111820233063364,0.18043006044507473,O3
2026-09-10 10:45:00,0.303262,1.704,4.137333333333333,29.632666666666665,617.0973333333334,5.553333333333334,2,0.19671733342701192,0.6377490421028555,0.1655336244701325,O3
2026-09-10 11:00:00,0.2934313333333333,1.8673333333333333,3.912,30.382,613.0173333333333,5.13,2,0.18490071347795528,0.6638642373388323,0.15123504918321243,O3
2026-09-10 11:15:00,0.29223333333333334,13.832666666666666,4.469333333333333,27.426,615.7313333333333,5.581333333333333,2,0.17983582179318633,0.6790909363522735,0.14107324185454018,O3
2026-09-10 11:30:00,0.295982,1.4826666666666666,3.9586666666666668,28.946666666666665,610.9866666666667,4.842,2,0.17387996110613277,0.6952411484977996,0.13087889039606765,O3
2026-09-10 11:45:00,0.288704,1.6139999999999999,4.136,31.22,610.674,4.949333333333334,2,0.16768463311023074,0.70914147031514,0.1231738965746293,O3
2026-09-10 12:00:00,0.300966,1.2186666666666666,4.3533333333333335,29.573333333333334,610.2806666666667,4.894,2,0.16522751983954165,0.7158037187790582,0.1189687613814001,O3
2026-09-10 12:15:00,0.3073493333333333,1.7233333333333334,4.683333333333334,28.932666666666666,610.2146666666666,5.259333333333333,2,0.16533699783547076,0.7177233417877397,0.11693966037678954,O3
2026-09-10 12:30:00,0.31142733333333333,7.671333333333333,4.794,24.296,606.9546666666666,5.140666666666666,2,0.1670185126693958,0.7171878178118465,0.11579366951875776,O3
2026-09-10 12:45:00,0.297282,1.6913333333333334,4.096666666666667,30.340666666666667,605.2053333333333,4.949333333333334,2,0.16589782176636364,0.7203012413012719,0.11380093693236447,O3
2026-09-10 13:00:00,0.29651,1.6473333333333333,4.226,31.356666666666666,605.1166666666667,4.5280000000000005,2,0.16630103685653239,0.7217943874290158,0.11190457571445178,O3
2026-09-10 13:15:00,0.29979666666666666,1.4346666666666668,4.572,30.970666666666666,606.4726666666667,4.467333333333333,2,0.16921815672114895,0.7197238192671759,0.11105802401167518,O3
2026-09-10 13:30:00,0.3083106666666667,4.1673333333333336,4.895333333333333,30.152,606.8593333333333,4.574666666666666,2,0.17138393185963555,0.7188580591624777,0.10975800897788673,O3
2026-09-10 13:45:00,0.305898,1.3406666666666667,4.913333333333333,29.616666666666667,608.3926666666666,4.226666666666667,2,0.17392049142262367,0.7187654804355708,0.10731402814180552,O3
2026-09-10 14:00:00,0.30795866666666666,1.2906666666666666,4.974,30.747333333333334,606.922,4.479333333333334,2,0.1768728322646126,0.7173295689756558,0.10579759875973165,O3
2026-09-10 14:15:00,0.31028133333333335,1.0853333333333333,5.38,30.309333333333335,606.9473333333333,4.804666666666667,2,0.17852579056032664,0.7178705174460289,0.1036036919936445,O3
2026-09-10 14:30:00,0.319522,1.128,5.545333333333334,29.058,607.718,4.596666666666667,2,0.182784714258573,0.7145645172720235,0.10265076846940348,O3
2026-09-10 14:45:00,0.341,1.2046666666666668,5.3933333333333335,28.654,608.3606666666667,4.726,2,0.1871394938793417,0.7104581346207866,0.10240237149987182,O3
2026-09-10 15:00:00,0.32983866666666667,1.188,5.084666666666666,28.637333333333334,606.666,4.082,2,0.1896992900711705,0.709267751986009,0.10103295794282045,O3
2026-09-10 15:15:00,0.31843333333333335,1.3573333333333333,4.594,28.892,603.896,3.962,2,0.18992634946930295,0.711121423856826,0.0989522266738711,O3
2026-09-10 15:30:00,0.314942,1.418,4.352666666666667,29.052666666666667,601.736,4.705333333333333,2,0.18709937783410874,0.7154631932900075,0.09743742887588377,O3
2026-09-10 15:45:00,0.314092,1.2373333333333334,4.888,29.29,603.8393333333333,5.1546666666666665,2,0.1895029728629781,0.7127684841645487,0.09772854297247312,O3
2026-09-10 16:00:00,0.318836,1.0746666666666667,5.507333333333333,28.189333333333334,605.3573333333334,3.7986666666666666,2,0.19433110428633588,0.7089102460619859,0.09675864965167821,O3
2026-09-10 16:15:00,0.3292606666666667,3.054,6.476,22.686666666666667,606.5046666666667,4.6513333333333335,2,0.20257485905374406,0.6993298184824658,0.09809532246379016,O3
2026-09-10 16:30:00,0.34619866666666665,1.0646666666666667,5.962,25.957333333333334,605.928,10.084666666666667,2,0.20504298433708387,0.6873338232630635,0.10762319239985269,O3
2026-09-10 16:45:00,0.3194325,0.975,5.735,26.9175,605.025,3.9699999999999998,2,0.20840180540930028,0.6840900998690312,0.1075080947216685,O3
2026-09-10 17:00:00,0.31852933333333333,0.992,5.586666666666667,26.773333333333333,606.9873333333334,3.5533333333333332,2,0.21205462588255228,0.6812964426394736,0.10664893147797412,O3
2026-09-10 17:15:00,0.322582,1.78,6.88,23.012,606.554,3.7733333333333334,2,0.21961724738220006,0.6743648653256127,0.10601788729218721,O3
2026-09-10 17:30:00,0.3352846666666667,2.188,9.388,17.6,606.578,4.774,2,0.2349350676539959,0.6575734378639881,0.10749149448201599,O3
2026-09-10 17:45:00,0.3341,1.0413333333333334,7.387333333333333,24.188666666666666,604.794,4.426666666666667,2,0.24243654718244811,0.6502909309517313,0.10727252186582058,O3
2026-09-10 18:00:00,0.33841933333333335,0.8566666666666667,8.051333333333334,26.293333333333333,602.788,4.804,2,0.25085244914132154,0.6412112942251116,0.10793625663356685,O3
2026-09-10 18:15:00,0.337294,0.842,7.2860000000000005,28.180666666666667,602.5786666666667,4.929333333333333,2,0.25749001440266145,0.6337804288249832,0.10872955677235539,O3
2026-09-10 18:30:00,0.34533733333333333,0.906,8.9,25.329333333333334,602.8286666666667,5.051333333333333,2,0.2704565376039161,0.6210486489775727,0.10849481341851124,O3
2026-09-10 18:45:00,0.3426206666666667,0.7786666666666666,9.254666666666667,24.107333333333333,605.4933333333333,5.2893333333333334,2,0.2837485131932659,0.6079464999369962,0.10830498686973787,O3
2026-09-10 19:00:00,0.350084,0.7826666666666667,9.051333333333334,24.494666666666667,606.6413333333334,5.1626666666666665,2,0.2934803055455574,0.5964411414602812,0.1100785529941615,O3
2026-09-10 19:15:00,0.350982,0.8526666666666667,9.185333333333334,22.14,613.0573333333333,5.447333333333333,2,0.2995900833478628,0.5898982364133357,0.11051168023880145,O3
2026-09-10 19:30:00,0.351404,0.926,10.911333333333333,18.668666666666667,613.9413333333333,6.61,2,0.3171977432488757,0.5780536957582433,0.10474856099288112,O3
2026-09-10 19:45:00,0.35257933333333336,4.336666666666667,16.607333333333333,8.76,621.0953333333333,6.044,2,0.35177589963170364,0.5399855729883748,0.10823852737992162,O3
2026-09-10 20:00:00,0.35827933333333334,1.2053333333333334,18.867333333333335,8.772,624.234,5.865333333333333,2,0.3906640407013081,0.49815423041577683,0.11118172888291507,O3
2026-09-10 20:15:00,0.3914106666666667,1.1766666666666665,18.61,9.334666666666667,632.7533333333333,6.657333333333334,2,0.42183583606077846,0.4636224636852853,0.11454170025393624,O3
2026-09-10 20:30:00,0.42833733333333335,1.2206666666666666,16.816666666666666,8.882,645.93,6.66,2,0.44108939853884205,0.44219245872651336,0.11671814273464459,O3
2026-09-10 20:45:00,0.450262,1.2573333333333334,12.974,8.424,655.246,6.344666666666667,2,0.4631323377742982,0.41563233310827646,0.12123532911742536,NO2
2026-09-10 21:00:00,0.4071433333333333,1.2993333333333335,9.024,10.368666666666666,647.3213333333333,4.962,2,0.4795478923392212,0.39546541467509255,0.12498669298568625,NO2
2026-09-10 21:15:00,0.39695933333333333,1.3273333333333335,8.294,9.889333333333333,646.3166666666666,5.016666666666667,2,0.49948918516558594,0.3710513465458065,0.12945946828860755,NO2
2026-09-10 21:30:00,0.35800133333333334,1.3793333333333333,6.764666666666667,10.234666666666667,643.5213333333334,4.5986666666666665,2,0.5124832838833695,0.3536250331164013,0.13389168300022913,NO2
2026-09-10 21:45:00,0.355834,1.3933333333333333,6.3693333333333335,10.099333333333334,642.3100000000001,4.968,2,0.5238447324160955,0.33718273245875413,0.13897253512515037,NO2
2026-09-10 22:00:00,0.35838133333333333,1.418,5.9,9.961333333333334,647.8353333333333,4.626666666666667,2,0.5366492322790444,0.3189107944183402,0.14443997330261538,NO2
2026-09-10 22:15:00,0.3581013333333333,1.4786666666666666,5.686,8.564666666666668,651.89,4.054666666666667,2,0.5498396531465746,0.3014880997124445,0.14867224714098087,NO2
2026-09-10 22:30:00,0.3448642857142857,1.5057142857142858,5.365714285714286,9.272142857142857,651.0442857142857,4.126428571428572,2,0.5559375813045437,0.29322782125006164,0.15083459744539462,NO2
2026-09-10 22:45:00,0.34929000000000004,1.9013333333333333,5.44,7.802,654.6193333333333,3.8426666666666667,2,0.5381457180626438,0.3077117140459,0.15414256789145622,NO2
2026-09-10 23:00:00,0.32942266666666664,1.62,5.134666666666666,8.662,652.5166666666667,3.6646666666666667,1,0.5109030248297985,0.3296850790564313,0.15941189611377016,NO2
2026-09-10 23:15:00,0.32893733333333336,1.658,5.065333333333333,8.698666666666666,652.4433333333334,3.5966666666666667,1,0.48195396024115267,0.3545167320447914,0.16352930771405594,NO2
2026-09-10 23:30:00,0.32938799999999996,1.6766666666666665,4.945333333333333,9.026,652.0106666666667,3.6413333333333333,1,0.4518155808060695,0.3817392805580048,0.16644513863592572,NO2
2026-09-10 23:45:00,0.318682,1.718,4.634,8.789333333333333,653.358,3.4646666666666666,1,0.4284520522731612,0.4050255148432483,0.16652243288359053,NO2
2026-09-11 00:00:00,0.33281,1.7573333333333334,4.6593333333333335,8.800666666666666,655.7526666666666,3.3226666666666667,1,0.41807979519672894,0.41462296380614116,0.1672972409971299,NO2
2026-09-11 00:15:00,0.34730066666666665,1.9433333333333334,4.976,6.902666666666667,657.6706666666666,3.5606666666666666,1,0.41284382082578136,0.4186658600137373,0.16849031916048138,O3
2026-09-11 00:30:00,0.32383933333333337,2.434,5.683333333333334,7.054,656.3373333333333,3.478,1,0.41566674990972263,0.415888380878403,0.16844486921187438,O3
2026-09-11 00:45:00,0.32817666666666667,4.0393333333333334,8.175333333333333,4.974,657.4546666666666,4.032666666666667,1,0.43274395443824387,0.4001697679410013,0.16708627762075484,NO2
2026-09-11 01:00:00,0.3208806666666667,1.812,5.042,6.214,660.304,3.4606666666666666,1,0.43812440109312356,0.39487200248809134,0.16700359641878507,NO2
2026-09-11 01:15:00,0.31830200000000003,1.782,4.44,6.310666666666667,668.454,3.3553333333333333,1,0.4386728854812499,0.39352604781212125,0.16780106670662887,NO2
2026-09-11 01:30:00,0.3112493333333333,1.7866666666666666,4.005333333333334,7.304666666666667,669.0646666666667,3.312666666666667,1,0.4384417302998245,0.39337470506594646,0.16818356463422907,NO2
2026-09-11 01:45:00,0.313042,1.7873333333333334,3.9686666666666666,8.008666666666667,665.5646666666667,3.610666666666667,1,0.43254973183779105,0.39842129522951414,0.16902897293269478,NO2
2026-09-11 02:00:00,0.30906266666666665,2.030666666666667,3.921333333333333,8.539333333333333,662.5206666666667,3.3093333333333335,1,0.4284367615520269,0.4021503809401706,0.16941285750780247,NO2
2026-09-11 02:15:00,0.31088733333333335,2.021333333333333,4.227333333333333,7.628666666666667,663.492,3.512,1,0.4271514883294341,0.40187094730704037,0.17097756436352554,NO2
2026-09-11 02:30:00,0.314408,2.0906666666666665,4.182666666666667,8.222666666666667,660.4413333333333,3.4526666666666666,1,0.4258219951721257,0.40225857805763443,0.1719194267702398,NO2
2026-09-11 02:45:00,0.31010933333333335,2.0846666666666667,4.061333333333334,8.912,662.256,3.4226666666666667,1,0.42322568182106335,0.4043663342978768,0.17240798388105988,NO2
2026-09-11 03:00:00,0.3074653333333333,2.1186666666666665,3.9086666666666665,9.2,663.332,3.3366666666666664,1,0.4192138519343673,0.4076845332266924,0.17310161483894032,NO2
2026-09-11 03:15:00,0.31040066666666666,2.0693333333333332,3.888,8.784666666666666,667.1613333333333,3.3026666666666666,1,0.41135680401332664,0.41651826409741066,0.17212493188926273,O3
2026-09-11 03:30:00,0.3142566666666667,2.026,3.8753333333333333,7.729333333333333,671.924,3.3386666666666667,1,0.40232065167928477,0.42423924797630425,0.17344010034441099,O3
2026-09-11 03:45:00,0.3120346666666667,2.0353333333333334,4.316666666666666,6.701333333333333,674.4533333333334,3.586666666666667,1,0.3820817547749406,0.4423367017778981,0.17558154344716134,O3
2026-09-11 04:00:00,0.3152506666666667,1.9493333333333334,4.268,5.794,677.6800000000001,3.54,1,0.37901564872038135,0.443716544206074,0.17726780707354467,O3
2026-09-11 04:15:00,0.3143786666666667,1.9453333333333334,4.081333333333333,5.474666666666667,683.864,3.3193333333333332,1,0.3788625898371182,0.44279053157774223,0.17834687858513962,O3
2026-09-11 04:30:00,0.31246266666666667,1.8666666666666667,3.806,7.258666666666667,673.8353333333333,3.17,1,0.3782150657205318,0.44363184069052825,0.17815309358893996,O3
2026-09-11 04:45:00,0.3412773333333333,2.014666666666667,4.109333333333333,7.389333333333333,673.7053333333333,3.2953333333333332,1,0.3805545269671192,0.4420887803400369,0.17735669269284388,O3
2026-09-11 05:00:00,0.328064,2.1106666666666665,3.966,7.612666666666667,672.8786666666666,3.212666666666667,1,0.38264656176632467,0.4396103435260781,0.17774309470759725,O3
2026-09-11 05:15:00,0.32590933333333333,2.248666666666667,3.658,9.079333333333333,669.3373333333333,3.0533333333333332,1,0.3779574301051994,0.4464108272288936,0.17563174266590703,O3
2026-09-11 05:30:00,0.36191,5.124,4.922,7.034,669.732,4.015333333333333,1,0.38281059462365147,0.43953436726699646,0.1776550381093521,O3
2026-09-11 05:45:00,0.40926066666666666,3.41,4.928,5.775333333333333,675.2313333333333,4.008666666666667,1,0.39189218214963617,0.4268317420821895,0.18127607576817437,O3
2026-09-11 06:00:00,0.35208933333333337,3.743333333333333,4.476666666666667,7.496666666666667,668.188,4.065333333333333,1,0.3966140519418687,0.41878898268510817,0.18459696537302314,O3
2026-09-11 06:15:00,0.364514,16.16133333333333,6.542666666666666,3.6733333333333333,666.3593333333333,5.438666666666666,1,0.41530677188641796,0.39173914195774634,0.19295408615583567,NO2
2026-09-11 06:30:00,0.37313999999999997,17.07,6.158666666666667,3.3226666666666667,677.0146666666667,5.030666666666667,1,0.4315166682281827,0.36891226314894227,0.19957106862287508,NO2
2026-09-11 06:45:00,0.4447753333333333,17.61,6.628666666666667,2.998666666666667,685.2533333333333,5.865333333333333,1,0.44507977273966803,0.3475108586271309,0.2074093686332011,NO2
2026-09-11 07:00:00,0.44526800000000005,7.0633333333333335,5.066,5.373333333333333,673.49,4.240666666666667,1,0.448036137047158,0.34303050767837007,0.20893335527447193,NO2
2026-09-11 07:15:00,0.3919086666666666,12.302,6.100666666666667,5.471333333333333,669.41,5.38,1,0.4525475832222809,0.3348535586654268,0.21259885811229226,NO2
2026-09-11 07:30:00,0.47891200000000006,23.559333333333335,7.3773333333333335,3.9333333333333336,671.1846666666667,7.562666666666667,1,0.4654833002588569,0.3102040739175067,0.22431262582363634,NO2
2026-09-11 07:45:00,0.4371913333333333,26.027333333333335,5.846,3.192,675.5766666666667,8.154666666666667,1,0.4717407716134919,0.28744047083908714,0.2408187575474209,NO2
2026-09-11 08:00:00,0.4277613333333333,9.344,4.810666666666666,4.646,672.492,5.574,1,0.47666827679941176,0.2736327440548675,0.24969897914572076,NO2
2026-09-11 08:15:00,0.43185066666666666,3.156,4.379333333333333,7.128666666666667,666.7673333333333,4.498,1,0.4807204509500619,0.26439014301461716,0.254889406035321,NO2
2026-09-11 08:30:00,0.44017066666666665,2.88,4.791333333333333,9.000666666666667,663.1393333333333,5.787333333333334,1,0.47277733049054205,0.2690740319518786,0.25814863755757933,NO2
2026-09-11 08:45:00,0.4191493333333333,3.001333333333333,5.408666666666667,11.368,662.9133333333333,7.483333333333333,1,0.45724670492496156,0.28171746967522204,0.2610358253998164,NO2
2026-09-11 09:00:00,0.4180233333333333,4.284,5.748,11.736,662.1586666666667,8.868666666666666,1,0.4460236567170589,0.2866570996489777,0.2673192436339634,NO2
2026-09-11 09:15:00,0.4325006666666667,7.684666666666667,5.918,10.266,656.6353333333334,9.328666666666667,1,0.42644840444866694,0.3020172135944349,0.27153438195689816,NO2
2026-09-11 09:30:00,0.5177413333333334,12.342666666666666,5.795333333333334,10.083333333333334,656.9093333333334,9.308,1,0.4083432547716037,0.3158549351537387,0.2758018100746576,NO2
2026-09-11 09:45:00,0.43446999999999997,7.244,5.220666666666666,10.935333333333334,652.25,8.994666666666667,1,0.3876293923067151,0.334784284490889,0.2775863232023959,NO2
2026-09-11 10:00:00,0.420316,8.044666666666666,5.182666666666667,12.348666666666666,650.3873333333333,9.130666666666666,1,0.3727395960161495,0.3454812713573264,0.28177913262652404,NO2
2026-09-11 10:15:00,0.38799866666666666,3.9446666666666665,4.564666666666667,15.832666666666666,641.6526666666666,8.454,1,0.35117526529152726,0.36777063621422657,0.2810540984942462,O3
2026-09-11 10:30:00,0.36710333333333334,3.278,4.423333333333334,17.461333333333332,636.6893333333334,8.388,1,0.3249001222169336,0.4002554163121393,0.2748444614709271,O3
2026-09-11 10:45:00,0.3659186666666666,3.194,4.241333333333333,18.49866666666667,632.2166666666667,8.690666666666667,1,0.3035190218995727,0.4313899375760256,0.2650910405244017,O3
2026-09-11 11:00:00,0.3698464285714286,3.137142857142857,4.049285714285714,19.22142857142857,626.5842857142857,8.787142857142857,1,0.28528497590699814,0.45376922658138946,0.26094579751161245,O3
2026-09-11 11:15:00,0.38182,3.8153333333333332,3.956,19.414666666666665,624.2853333333334,9.757333333333333,2,0.27017868683365714,0.4675011073881685,0.2623202057781743,O3
2026-09-11 11:30:00,0.379876,3.134,4.038,19.694666666666667,616.768,10.288,2,0.2569106125508496,0.4793684595448547,0.2637209279042957,O3
2026-09-11 11:45:00,0.3744666666666666,3.787333333333333,4.178,21.698666666666668,615.394,9.813333333333333,2,0.2445450431999139,0.49345447231239603,0.26200048448769003,O3
2026-09-11 12:00:00,0.3705133333333333,2.392,4.465333333333334,21.246,610.1513333333334,8.464,2,0.2346663071934171,0.5090996908996888,0.2562340019068941,O3
2026-09-11 12:15:00,0.35274466666666665,2.0706666666666664,5.341333333333333,23.660666666666668,602.966,7.919333333333333,2,0.22567839445428112,0.5285483871882926,0.24577321835742633,O3
2026-09-11 12:30:00,0.33442199999999994,2.1333333333333333,5.685333333333333,26.580000000000002,599.3186666666667,7.675333333333334,2,0.21708063022409785,0.549627554462821,0.23329181531308119,O3
2026-09-11 12:45:00,0.34546133333333334,2.1013333333333333,5.215333333333334,26.582666666666668,600.9246666666667,7.226666666666667,2,0.20987085716877726,0.5683211358797322,0.22180800695149058,O3
2026-09-11 13:00:00,0.335026,2.227333333333333,4.3726666666666665,32.182,595.192,7.986,2,0.1985922777739821,0.5907319221981171,0.21067580002790082,O3
2026-09-11 13:15:00,0.3284273333333333,17.526,5.756,25.995333333333335,598.6586666666667,8.282666666666668,2,0.19759574133752245,0.5976165890241292,0.20478766963834838,O3
2026-09-11 13:30:00,0.3459466666666667,14.572000000000001,6.3613333333333335,21.922666666666665,599.6646666666667,9.419333333333332,2,0.2007110359278544,0.5962668334460286,0.20302213062611704,O3
2026-09-11 13:45:00,0.358786,1.8133333333333332,5.815333333333333,27.546666666666667,598.6846666666667,8.819333333333333,2,0.20110098196481327,0.6006543247871764,0.1982446932480104,O3
2026-09-11 14:00:00,0.358356,1.4573333333333334,6.708,26.116666666666667,600.8993333333333,9.358,2,0.20507776434075872,0.6004005858461866,0.19452164981305467,O3
2026-09-11 14:15:00,0.351034,1.266,6.749333333333333,26.477333333333334,603.0446666666667,8.674666666666667,2,0.2097704982356402,0.6018350247606754,0.1883944770036844,O3
2026-09-11 14:30:00,0.3557373333333333,1.274,6.644666666666667,28.601333333333333,603.8966666666666,8.448666666666666,2,0.21330797007030047,0.60582436930794,0.1808676606217595,O3
2026-09-11 14:45:00,0.36428333333333335,1.1386666666666667,6.136666666666667,29.786666666666665,603.1406666666667,9.274666666666667,2,0.2149625776397178,0.6088710472968241,0.17616637506345811,O3
2026-09-11 15:00:00,0.3805226666666667,0.998,5.94,31.598,605.758,8.909333333333333,2,0.21411090107271583,0.6133335050881392,0.17255559383914498,O3
