DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-27 20:45:00,0.32788999999999996,14.735,7.95,3.99,621.105,4.904999999999999,,,,,
2026-08-27 21:00:00,0.3198313333333333,19.463333333333335,8.707333333333333,3.794,621.4166666666666,5.5,,,,,
2026-08-27 21:15:00,0.329086,14.488,8.235333333333333,3.6086666666666667,629.1246666666667,5.574,,,,,
2026-08-27 21:30:00,0.33896933333333334,14.188666666666666,7.586666666666667,3.478666666666667,634.208,5.572666666666667,,,,,
2026-08-27 21:45:00,0.3512386666666667,12.681333333333333,6.727333333333333,3.485333333333333,638.3193333333334,6.232666666666667,,,,,
2026-08-27 22:00:00,0.35248066666666666,6.208,5.474,2.9566666666666666,650.3166666666667,4.783333333333333,,,,,
2026-08-27 22:15:00,0.3398986666666667,3.54,4.886666666666667,2.711333333333333,652.54,4.163333333333333,,,,,
2026-08-27 22:30:00,0.32070733333333334,5.784,5.043333333333333,2.7746666666666666,642.8240000000001,4.287333333333334,,,,,
2026-08-27 22:45:00,0.35325266666666666,5.52,4.940666666666667,2.481333333333333,649.6733333333333,4.155333333333333,,,,,
2026-08-27 23:00:00,0.386766,6.1066666666666665,5.188,2.0846666666666667,652.7006666666666,4.0553333333333335,,,,,
2026-08-27 23:15:00,0.3255713333333333,2.8066666666666666,3.8066666666666666,2.982666666666667,650.6866666666667,3.715333333333333,,,,,
2026-08-27 23:30:00,0.317632,7.422666666666667,3.8726666666666665,2.908,649.0466666666666,3.672,1,0.5704236963922774,0.18060075391240188,0.24897554969532076,NO2
2026-08-27 23:45:00,0.3038133333333333,19.284666666666666,3.862,2.104,651.696,4.145333333333333,1,0.5633680383783897,0.17948743920844712,0.25714452241316316,NO2
2026-08-28 00:00:00,0.29993200000000003,27.409333333333333,3.937333333333333,2.1306666666666665,652.8686666666666,4.366666666666666,1,0.5533250734096814,0.18062973374444186,0.2660451928458768,NO2
2026-08-28 00:15:00,0.28975666666666666,15.480666666666666,3.6453333333333333,2.048,659.004,3.556,1,0.5450203381846525,0.1829120719517697,0.2720675898635778,NO2
2026-08-28 00:30:00,0.27688,3.7453333333333334,3.3853333333333335,2.0553333333333335,658.514,2.723333333333333,1,0.539413927527305,0.18630941283115598,0.274276659641539,NO2
2026-08-28 00:45:00,0.28413866666666665,14.008666666666667,3.668,1.754,655.1413333333334,3.5406666666666666,1,0.5391591757852482,0.18613723650640052,0.27470358770835135,NO2
2026-08-28 01:00:00,0.28336666666666666,15.936,3.164,2.5206666666666666,666.2139999999999,3.3966666666666665,1,0.5337180308096215,0.1899883464478672,0.27629362274251124,NO2
2026-08-28 01:15:00,0.28523000000000004,16.561333333333334,2.208,6.110666666666667,656.6906666666666,3.1933333333333334,1,0.5109707132840116,0.2152509905351474,0.273778296180841,NO2
2026-08-28 01:30:00,0.278094,16.322666666666667,2.6226666666666665,4.207333333333334,662.0546666666667,2.9346666666666668,1,0.49694290943806335,0.23070667218915866,0.27235041837277796,NO2
2026-08-28 01:45:00,0.25919733333333334,3.6813333333333333,2.9353333333333333,2.468,663.7493333333333,1.996,1,0.4922152122337315,0.23926794528944342,0.26851684247682506,NO2
2026-08-28 02:00:00,0.25163066666666667,1.6806666666666668,2.981333333333333,2.478666666666667,660.674,1.7466666666666666,1,0.48488159444549994,0.2516353967005987,0.26348300885390136,NO2
2026-08-28 02:15:00,0.25528533333333336,1.5973333333333333,3.029333333333333,2.482666666666667,659.5573333333333,1.6853333333333333,1,0.48859658358362174,0.2547528480261316,0.2566505683902467,NO2
2026-08-28 02:30:00,0.244172,1.6186666666666667,3.001333333333333,2.1906666666666665,663.4513333333333,1.7453333333333334,1,0.4923912295995114,0.2568936020767518,0.25071516832373675,NO2
2026-08-28 02:45:00,0.25490066666666666,1.9353333333333333,3.0180000000000002,2.1333333333333333,667.042,1.7153333333333334,1,0.4954364000092495,0.26453151240248196,0.24003208758826855,NO2
2026-08-28 03:00:00,0.250714,1.5046666666666666,3.0020000000000002,3.1173333333333333,658.8733333333333,1.7326666666666666,1,0.49483710958988447,0.27917371282343506,0.22598917758668044,NO2
2026-08-28 03:15:00,0.24197714285714286,1.5071428571428571,2.9814285714285713,2.757857142857143,661.4085714285715,1.6864285714285714,1,0.49435319310114495,0.2900630777976933,0.21558372910116172,NO2
2026-08-28 03:30:00,0.24744066666666667,1.72,2.952,2.2993333333333332,668.3666666666667,1.6733333333333333,1,0.4943030289609579,0.2956636958773933,0.21003327516164882,NO2
2026-08-28 03:45:00,0.24868866666666667,2.0746666666666664,2.9113333333333333,2.078,670.6553333333334,1.644,1,0.4949028209899327,0.3053070950966049,0.19979008391346234,NO2
2026-08-28 04:00:00,0.26163933333333333,2.0853333333333333,2.9673333333333334,2.199333333333333,669.7233333333334,1.6406666666666667,1,0.5019276374365209,0.308528490201332,0.18954387236214712,NO2
2026-08-28 04:15:00,0.2620633333333333,2.489333333333333,2.896,1.7273333333333332,677.4073333333333,1.7933333333333332,1,0.5335578222825714,0.28071394752569473,0.18572823019173385,NO2
2026-08-28 04:30:00,0.277804,2.2226666666666666,2.8313333333333333,2.0473333333333334,676.2906666666667,1.692,1,0.5518762047609714,0.26794421861713236,0.18017957662189618,NO2
2026-08-28 04:45:00,0.25072533333333336,2.018666666666667,3.0193333333333334,2.4386666666666668,669.8606666666667,1.7826666666666666,1,0.553641306991728,0.2678846559673161,0.1784740370409559,NO2
2026-08-28 05:00:00,0.2596526666666667,2.6046666666666667,3.0366666666666666,2.416,672.0506666666666,1.9913333333333334,1,0.5531822075464777,0.26664693181577637,0.18017086063774587,NO2
2026-08-28 05:15:00,0.2856013333333333,3.0113333333333334,3.078666666666667,2.6233333333333335,673.2813333333334,1.8626666666666667,1,0.5519339987731102,0.26701801728322466,0.1810479839436651,NO2
2026-08-28 05:30:00,0.31347533333333333,4.784666666666666,3.0566666666666666,2.492,675.0953333333333,2.266,1,0.5482791055439986,0.26768783160202325,0.18403306285397814,NO2
2026-08-28 05:45:00,0.29876733333333333,3.828666666666667,3.154,2.1973333333333334,676.1466666666666,2.1313333333333335,1,0.5469441038308731,0.2666240944551247,0.1864318017140022,NO2
2026-08-28 06:00:00,0.297526,2.8986666666666667,3.0833333333333335,2.5126666666666666,681.5906666666666,2.102,1,0.5488957175381517,0.26128078245405845,0.18982350000778986,NO2
2026-08-28 06:15:00,0.2876286666666667,4.794,3.288,2.679333333333333,674.4766666666667,1.9806666666666666,1,0.5500296307446778,0.25887088125450464,0.19109948800081755,NO2
2026-08-28 06:30:00,0.31877666666666665,5.246,3.1806666666666668,1.7846666666666666,683.4866666666667,2.0393333333333334,1,0.5525275536043818,0.25361294254528044,0.1938595038503378,NO2
2026-08-28 06:45:00,0.339478,8.972666666666667,3.1833333333333336,2.0893333333333333,685.0993333333333,2.385333333333333,1,0.5508660603519336,0.25108233611322545,0.19805160353484097,NO2
2026-08-28 07:00:00,0.3388,5.391333333333334,3.214,2.334,683.7193333333333,2.1306666666666665,1,0.5495943975781065,0.2500638448159912,0.20034175760590234,NO2
2026-08-28 07:15:00,0.31812666666666667,4.036666666666667,3.222,2.965333333333333,674.9426666666667,2.070666666666667,1,0.5443819664429462,0.2566514376261549,0.19896659593089885,NO2
2026-08-28 07:30:00,0.29011133333333333,3.033333333333333,3.216666666666667,4.4526666666666666,662.1193333333333,1.914,1,0.5344806487229783,0.27041164227977005,0.19510770899725163,NO2
2026-08-28 07:45:00,0.27099733333333337,3.372,3.2546666666666666,5.777333333333333,653.8966666666666,1.736,1,0.5210776034457058,0.2902458998426165,0.18867649671167777,NO2
2026-08-28 08:00:00,0.24916,2.6246666666666667,3.3173333333333335,8.314,644.5913333333333,1.6406666666666667,1,0.49942126541082243,0.323631558703212,0.1769471758859656,NO2
2026-08-28 08:15:00,0.23973333333333333,2.8626666666666667,3.534666666666667,10.418666666666667,637.0026666666666,1.656,1,0.47354088494333024,0.36207399505347515,0.16438512000319458,NO2
2026-08-28 08:30:00,0.24468399999999998,5.9446666666666665,3.844666666666667,10.337333333333333,636.128,2.4493333333333336,1,0.45152558861814485,0.3936921057644383,0.15478230561741688,NO2
2026-08-28 08:45:00,0.2336133333333333,4.192666666666667,3.878,11.134666666666666,630.4573333333333,2.01,1,0.42949634473381376,0.42665136870707365,0.14385228655911256,NO2
2026-08-28 09:00:00,0.250492,7.180666666666666,4.126,10.606,631.782,2.566,1,0.4128641599059146,0.4497590916002383,0.13737674849384712,O3
2026-08-28 09:15:00,0.2553973333333333,4.962,4.204,11.33,628.152,2.932,1,0.3951823935078216,0.47120300926528136,0.13361459722689706,O3
2026-08-28 09:30:00,0.26448066666666664,4.21,4.121333333333333,11.93,625.6793333333334,2.4673333333333334,1,0.3776451104996767,0.495364823798858,0.1269900657014653,O3
2026-08-28 09:45:00,0.26692533333333335,4.291333333333333,4.078,12.546,622.46,2.548,1,0.3618749834979281,0.5181680568832224,0.11995695961884952,O3
2026-08-28 10:00:00,0.24782866666666667,6.913333333333333,3.997333333333333,12.422666666666666,618.654,2.39,1,0.34782232047170286,0.537773202484536,0.11440447704376117,O3
2026-08-28 10:15:00,0.22452866666666668,3.4306666666666668,3.584,15.158666666666667,612.1273333333334,2.0593333333333335,1,0.33036850769193116,0.5618867176360107,0.10774477467205806,O3
2026-08-28 10:30:00,0.22600800000000001,3.322,3.6393333333333335,16.608666666666668,614.422,2.767333333333333,1,0.31410223115128966,0.5811233598464423,0.1047744090022681,O3
2026-08-28 10:45:00,0.23155666666666666,2.9426666666666668,3.7173333333333334,15.636666666666667,611.758,2.3986666666666667,1,0.3028119212512265,0.5947609667629532,0.10242711198582029,O3
2026-08-28 11:00:00,0.23690533333333336,3.066666666666667,3.8466666666666667,16.325333333333333,607.6453333333334,2.928,1,0.29427272967519774,0.6027761132278596,0.10295115709694266,O3
2026-08-28 11:15:00,0.23964866666666665,3.154,4.124,17.362,603.7106666666666,2.91,1,0.28782724228179096,0.6084599808305008,0.1037127768877082,O3
2026-08-28 11:30:00,0.23475866666666667,2.7666666666666666,4.001333333333333,16.827333333333332,604.4433333333334,3.223333333333333,1,0.28087648513092917,0.6156832778457447,0.10344023702332608,O3
2026-08-28 11:45:00,0.2399413333333333,2.1553333333333335,4.371333333333333,17.712666666666667,600.2266666666667,3.336666666666667,1,0.275129089156569,0.620327906633617,0.10454300420981401,O3
2026-08-28 12:00:00,0.23127666666666666,2.1806666666666668,5.062,19.012,594.0513333333333,2.9193333333333333,1,0.27063510250083955,0.6274111789608864,0.10195371853827413,O3
