DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-08 17:45:00,0.2545733333333333,1.478888888888889,4.6,17.804444444444446,600.6388888888889,5.1,,,,,
2026-09-08 18:00:00,0.259932,1.638,4.490666666666667,16.670666666666666,599.334,5.176666666666667,,,,,
2026-09-08 18:15:00,0.25471733333333335,1.69,4.464666666666667,16.598,597.818,5.124,,,,,
2026-09-08 18:30:00,0.26947,4.0440000000000005,5.765333333333333,14.15,595.1993333333334,4.689333333333334,,,,,
2026-09-08 18:45:00,0.27879133333333334,6.650666666666667,7.6,8.798666666666668,601.0533333333333,4.6066666666666665,,,,,
2026-09-08 19:00:00,0.28747214285714284,1.3578571428571429,7.281428571428571,10.77,605.0407142857142,4.526428571428571,,,,,
2026-09-08 19:15:00,0.28054266666666666,0.8213333333333334,6.328666666666667,13.687333333333333,609.2353333333333,4.593333333333334,,,,,
2026-09-08 19:30:00,0.27313866666666664,0.6686666666666666,6.478,13.689333333333334,610.1586666666667,4.447333333333333,,,,,
2026-09-08 19:45:00,0.2726,0.7493333333333333,7.7540000000000004,11.8,615.5866666666667,4.287333333333334,,,,,
2026-09-08 20:00:00,0.2911326666666667,0.8426666666666667,9.191333333333333,8.48,628.3293333333334,4.838666666666667,,,,,
2026-09-08 20:15:00,0.30619466666666667,0.8966666666666667,6.982,8.802,633.7506666666667,4.936,,,,,
2026-09-08 20:30:00,0.35560866666666663,1.09,9.433333333333334,6.177333333333333,649.5206666666667,5.316666666666666,1,0.39499127021506963,0.44688741046552133,0.15812131931940904,O3
2026-09-08 20:45:00,0.36959666666666663,1.22,10.873333333333333,3.973333333333333,655.0053333333334,5.328666666666667,1,0.4304369082038846,0.40913016743505914,0.16043292436105622,NO2
2026-09-08 21:00:00,0.406764,1.1553333333333333,9.965333333333334,3.5633333333333335,665.0986666666666,5.8053333333333335,1,0.4629173248358828,0.3730654459219947,0.1640172292421225,NO2
2026-09-08 21:15:00,0.3547146666666667,1.1013333333333335,8.692,3.9,655.1013333333333,5.454666666666666,1,0.4926923261769829,0.33948151384029884,0.16782615998271824,NO2
2026-09-08 21:30:00,0.38523666666666667,1.148,7.698,3.972,663.572,6.950666666666667,1,0.5106524263849704,0.31227403757810906,0.17707353603692053,NO2
2026-09-08 21:45:00,0.35891,1.174,6.316666666666666,3.736,667.3386666666667,7.243333333333333,1,0.5117749859794923,0.3006349380966985,0.1875900759238092,NO2
2026-09-08 22:00:00,0.3854546666666667,3.818,6.226666666666667,3.224,674.8773333333334,7.532666666666667,1,0.517197347169866,0.2820796586563421,0.20072299417379186,NO2
2026-09-08 22:15:00,0.34106200000000003,1.3506666666666667,6.18,2.574666666666667,671.192,6.344,1,0.5337223254003355,0.25336889659531064,0.21290877800435387,NO2
2026-09-08 22:30:00,0.3242366666666667,1.2346666666666666,5.992,3.562,669.9493333333334,6.944,1,0.5472697303098618,0.2252891451896275,0.22744112450051074,NO2
2026-09-08 22:45:00,0.36223133333333335,1.2606666666666666,5.518,2.37,680.916,7.228666666666666,1,0.5548046485747198,0.19926458823802112,0.24593076318725907,NO2
2026-09-08 23:00:00,0.4221433333333333,1.7626666666666666,5.615333333333333,1.3846666666666667,688.4806666666667,7.381333333333333,1,0.5550442263962405,0.18023862714296496,0.26471714646079453,NO2
2026-09-08 23:15:00,0.43370600000000004,1.6833333333333333,5.081333333333333,1.386,695.4033333333333,7.578,1,0.5605884698256417,0.15677586278681746,0.28263566738754087,NO2
2026-09-08 23:30:00,0.39438733333333337,3.4993333333333334,4.949333333333334,1.3946666666666667,695.4993333333333,7.430666666666666,1,0.5539985354588891,0.14368924964232366,0.3023122148987873,NO2
2026-09-08 23:45:00,0.35623066666666664,1.67,4.753333333333333,1.63,691.378,7.026666666666666,1,0.5368132577729796,0.14027246761860424,0.32291427460841615,NO2
2026-09-09 00:00:00,0.33102333333333334,1.6466666666666667,4.468,1.818,686.0466666666666,6.916,1,0.5200101790423155,0.13854181730368142,0.341448003654003,NO2
2026-09-09 00:15:00,0.3195766666666667,1.6653333333333333,4.050666666666666,1.75,690.7933333333333,6.536666666666667,1,0.5059336403208486,0.1341532214345539,0.35991313824459736,NO2
2026-09-09 00:30:00,0.3235926666666667,2.0233333333333334,3.7233333333333336,1.284,695.506,6.541333333333333,1,0.4978958396058923,0.12727841370391652,0.3748257466901912,NO2
2026-09-09 00:45:00,0.319806,3.131333333333333,4.272666666666667,1.2573333333333334,687.2106666666666,6.491333333333333,1,0.4974133788736821,0.11895516943075954,0.3836314516955584,NO2
2026-09-09 01:00:00,0.32404133333333335,7.415333333333334,4.363333333333333,1.232,691.5473333333333,7.314,1,0.49516741371835366,0.11186686006522027,0.3929657262164261,NO2
2026-09-09 01:15:00,0.33625,15.388,4.056,1.1433333333333333,697.578,7.784666666666666,1,0.48629169560570223,0.10643462309456483,0.40727368129973296,NO2
2026-09-09 01:30:00,0.362656,32.32066666666667,3.666,1.542,701.7793333333333,8.899333333333333,1,0.47646080446886896,0.09786928087056675,0.4256699146605643,NO2
2026-09-09 01:45:00,0.37244466666666665,33.736666666666665,4.844,1.1506666666666667,699.8033333333333,9.688666666666666,1,0.47075838815908566,0.09134575409327464,0.4378958577476397,NO2
2026-09-09 02:00:00,0.3616353333333333,33.746,4.44,1.248,700.5733333333334,9.680666666666667,1,0.46035759486512207,0.09058927118350145,0.44905313395137647,NO2
2026-09-09 02:15:00,0.35083666666666663,35.004,3.6873333333333336,1.54,705.1586666666667,9.634666666666666,1,0.4487374013391149,0.09153797339435538,0.45972462526652974,PM2.5
2026-09-09 02:30:00,0.3615253333333333,31.952666666666666,3.5393333333333334,1.6106666666666667,702.2593333333333,9.695333333333334,1,0.4364161790840449,0.09271090665830194,0.47087291425765315,PM2.5
2026-09-09 02:45:00,0.35539733333333334,30.874666666666666,3.002666666666667,1.338,704.476,9.484,1,0.4231287888538322,0.0915831141673342,0.48528809697883357,PM2.5
2026-09-09 03:00:00,0.348594,32.504,3.009333333333333,1.9546666666666668,703.6086666666666,8.836666666666666,1,0.4113664021297664,0.09256810552233939,0.4960654923478942,PM2.5
2026-09-09 03:15:00,0.34225333333333335,30.224666666666668,2.8486666666666665,1.5266666666666666,710.9246666666667,8.602,1,0.4014016190884509,0.09150358696235364,0.5070947939491954,PM2.5
2026-09-09 03:30:00,0.34381799999999996,29.114,3.1013333333333333,1.768,701.6659999999999,8.310666666666666,1,0.39358153746997543,0.09358529665624202,0.5128331658737826,PM2.5
2026-09-09 03:45:00,0.34287599999999996,31.531333333333333,4.012,2.046666666666667,695.9966666666667,8.404,1,0.38688261802678536,0.09675212633028518,0.5163652556429295,PM2.5
