DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-22 07:00:00,0.4685876923076923,13.45923076923077,6.04,6.716153846153846,673.1807692307692,9.749230769230769,,,,,
2026-05-22 07:15:00,0.4974726666666667,15.981333333333334,5.998666666666667,6.748,669.5873333333333,10.069333333333333,,,,,
2026-05-22 07:30:00,0.49022333333333334,15.741999999999999,5.000666666666667,7.276,656.138,10.704666666666666,,,,,
2026-05-22 07:45:00,0.4428013333333333,12.406,4.203333333333333,9.536,639.8846666666667,10.143333333333333,,,,,
2026-05-22 08:00:00,0.43366333333333335,10.808,3.9206666666666665,10.580666666666666,628.5473333333333,9.524000000000001,,,,,
2026-05-22 08:15:00,0.33443733333333336,5.46,5.302666666666666,16.824666666666666,607.2606666666667,6.914666666666666,,,,,
2026-05-22 08:30:00,0.2914426666666667,4.488,5.929333333333333,19.581333333333333,598.934,6.731333333333334,,,,,
2026-05-22 08:45:00,0.276608,4.182,6.02,20.168,596.3246666666666,7.488,,,,,
2026-05-22 09:00:00,0.28128866666666663,4.3213333333333335,5.929333333333333,20.431333333333335,590.926,7.77,,,,,
2026-05-22 09:15:00,0.28008133333333335,3.9779999999999998,5.843333333333334,21.822666666666667,587.932,8.011333333333333,,,,,
2026-05-22 09:30:00,0.2660366666666667,3.6946666666666665,5.66,23.971333333333334,583.668,7.859333333333334,,,,,
2026-05-22 09:45:00,0.2517046666666667,3.707333333333333,5.514666666666667,25.864666666666665,577.8486666666666,8.047333333333333,2,0.2723352261155885,0.4877524396681462,0.2399123342162653,O3
2026-05-22 10:00:00,0.24423933333333334,3.477333333333333,5.426666666666667,27.530666666666665,575.8566666666667,7.552,2,0.2578774154427624,0.5176913922030519,0.22443119235418565,O3
2026-05-22 10:15:00,0.23955933333333335,3.282,5.344,28.746666666666666,572.6673333333333,7.906666666666666,2,0.2438077000978431,0.5464412095138684,0.20975109038828849,O3
