DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-20 10:30:00,0.23685538461538463,2.272307692307692,4.678461538461539,24.55,598.6092307692307,7.136153846153846,,,,,
2026-05-20 10:45:00,0.237114,1.9993333333333334,5.439333333333333,25.218,593.6666666666666,6.8100000000000005,,,,,
2026-05-20 11:00:00,0.236998,2.179333333333333,5.834,25.480666666666668,593.0406666666667,6.712,,,,,
2026-05-20 11:15:00,0.2420193333333333,2.326,6.172,25.964666666666666,589.8193333333334,6.3373333333333335,,,,,
2026-05-20 11:30:00,0.23694066666666666,2.3486666666666665,6.208666666666667,27.31,587.6106666666667,6.461333333333333,,,,,
2026-05-20 11:45:00,0.23773666666666665,2.414,6.194,28.160666666666668,587.724,6.402,,,,,
2026-05-20 12:00:00,0.22389733333333334,2.457333333333333,6.195333333333333,29.762,586.6973333333333,6.020666666666667,,,,,
2026-05-20 12:15:00,0.22691466666666668,2.518666666666667,6.173333333333334,31.386666666666667,586.102,7.273333333333333,,,,,
2026-05-20 12:30:00,0.244476,2.4966666666666666,5.7973333333333334,30.93,588.2466666666667,8.338,,,,,
2026-05-20 12:45:00,0.23900466666666667,2.322,5.248666666666667,30.808666666666667,587.6286666666666,7.642,,,,,
2026-05-20 13:00:00,0.2717753333333333,2.0986666666666665,4.888,29.984666666666666,591.16,6.638,,,,,
2026-05-20 13:15:00,0.261884,2.0946666666666665,4.944,30.174666666666667,590.326,5.922,2,0.20920871071188837,0.6499051003577178,0.14088618893039392,O3
2026-05-20 13:30:00,0.25536000000000003,2.1353333333333335,5.007333333333333,30.407333333333334,589.2173333333334,5.833333333333333,2,0.20813277280263992,0.6546122011296036,0.13725502606775647,O3
2026-05-20 13:45:00,0.246492,2.216666666666667,5.379333333333333,31.308666666666667,588.7993333333334,5.356,2,0.2061027531001668,0.6603251979418414,0.13357204895799182,O3
2026-05-20 14:00:00,0.23710866666666666,2.1873333333333336,5.476,32.467333333333336,588.2546666666667,5.166,2,0.2030829977114002,0.6671996243731715,0.12971737791542828,O3
2026-05-20 14:15:00,0.2442993333333333,2.23,5.692,31.824,587.3473333333334,4.5553333333333335,2,0.20032639831925655,0.6737728174147534,0.12590078426599008,O3
2026-05-20 14:30:00,0.22459533333333334,2.2786666666666666,5.954,31.567999999999998,584.4246666666667,3.678,2,0.19906122836792017,0.6799859426906649,0.12095282894141486,O3
2026-05-20 14:45:00,0.22889466666666666,2.3473333333333333,5.9126666666666665,31.386,583.564,3.5006666666666666,2,0.1981568026836208,0.6857545790137975,0.1160886183025817,O3
2026-05-20 15:00:00,0.23721933333333334,2.4173333333333336,5.884666666666667,30.656666666666666,582.336,3.524,2,0.19790670182953585,0.689772000055373,0.11232129811509123,O3
2026-05-20 15:15:00,0.284374,2.493333333333333,5.824666666666666,31.451333333333334,580.4093333333333,3.9513333333333334,2,0.19814491017238375,0.6943802848279051,0.1074748049997111,O3
2026-05-20 15:30:00,0.24418933333333334,2.3786666666666667,5.9286666666666665,31.041333333333334,581.516,7.660666666666667,2,0.19864594243491082,0.6949596069168738,0.10639445064821539,O3
2026-05-20 15:45:00,0.2598006666666666,2.433333333333333,5.915333333333333,30.566,581.236,3.219333333333333,2,0.20183913456093616,0.6986089908841098,0.0995518745549541,O3
2026-05-20 16:00:00,0.239488,2.6226666666666665,5.755333333333334,31.446666666666665,578.0233333333333,4.015333333333333,2,0.20427003705556307,0.7006992464489454,0.0950307164954915,O3
2026-05-20 16:15:00,0.237024,2.505333333333333,5.638,31.93733333333333,582.418,4.884666666666667,2,0.20561394361080154,0.7014474669216434,0.09293858946755507,O3
2026-05-20 16:30:00,0.24047266666666667,2.5693333333333332,5.439333333333333,33.022666666666666,580.9713333333333,3.4386666666666668,2,0.2064629043543961,0.7048189927196739,0.08871810292593008,O3
2026-05-20 16:45:00,0.23086333333333334,2.5633333333333335,5.64,34.29833333333333,580.4533333333334,4.648333333333333,2,0.20617305014269338,0.7067494335893952,0.08707751626791142,O3
2026-05-20 17:00:00,0.248122,2.6953333333333336,5.778,34.26866666666667,577.206,3.432,2,0.2067925725264825,0.7091386987726073,0.0840687287009102,O3
2026-05-20 17:15:00,0.255044,2.711333333333333,5.83,33.81066666666666,575.0926666666667,3.9186666666666667,2,0.2065734619829907,0.710671596192502,0.08275494182450731,O3
2026-05-20 17:30:00,0.283372,2.441333333333333,5.824,32.482,578.5213333333334,4.243333333333333,2,0.20572291839373147,0.7107710995872256,0.08350598201904295,O3
2026-05-20 17:45:00,0.26096600000000003,2.194,5.8806666666666665,31.889333333333333,578.048,4.082,2,0.20525783987293464,0.7104246648736968,0.08431749525336847,O3
2026-05-20 18:00:00,0.27772800000000003,2.1546666666666665,5.839333333333333,31.424,581.646,4.49,2,0.20453322975323024,0.7097982442268315,0.08566852601993832,O3
2026-05-20 18:15:00,0.268292,2.17,5.85,31.288666666666668,581.2266666666667,4.338,2,0.20452384670430293,0.7092053145046533,0.08627083879104372,O3
2026-05-20 18:30:00,0.267942,2.444,5.892,30.854666666666667,582.3593333333333,4.03,2,0.20574031777986385,0.7134551986113312,0.08080448360880495,O3
2026-05-20 18:45:00,0.25214000000000003,2.5733333333333333,5.8533333333333335,33.442,579.8953333333333,3.672,2,0.20434781512025538,0.7145757478965851,0.08107643698315958,O3
2026-05-20 19:00:00,0.25180199999999997,2.6206666666666667,5.850666666666667,33.13666666666666,580.4406666666666,4.981333333333334,2,0.2036122541999631,0.7141287468483042,0.08225899895173269,O3
2026-05-20 19:15:00,0.255364,2.45,5.862666666666667,32.665333333333336,581.6946666666666,5.142,2,0.20378021937724067,0.7137381429239216,0.08248163769883775,O3
2026-05-20 19:30:00,0.25970333333333334,1.9653333333333334,5.899333333333334,31.537333333333333,581.2673333333333,4.228,2,0.20514804543279447,0.711070914098867,0.08378104046833852,O3
2026-05-20 19:45:00,0.259368,1.406,6.128,30.87,581.6786666666667,3.828,2,0.20787008548765692,0.7091783858155339,0.08295152869680915,O3
2026-05-20 20:00:00,0.26476,0.9633333333333334,7.139333333333333,29.944666666666667,584.2066666666667,3.59,2,0.21268050648486886,0.7037991652017442,0.08352032831338693,O3
2026-05-20 20:15:00,0.27902133333333334,0.5753333333333334,8.441333333333333,29.432666666666666,586.1253333333333,3.9593333333333334,2,0.22049472836225897,0.6958935833250701,0.08361168831267086,O3
2026-05-20 20:30:00,0.2962053333333333,0.41133333333333333,9.428666666666667,27.340666666666667,590.1326666666666,3.9753333333333334,2,0.23102805682105282,0.6858652657357561,0.08310667744319106,O3
2026-05-20 20:45:00,0.33561266666666667,0.6406666666666667,10.755333333333333,25.870666666666665,593.8673333333334,4.730666666666667,2,0.24442018692783976,0.6717701014912869,0.08380971158087328,O3
2026-05-20 21:00:00,0.3240946666666667,0.9266666666666666,11.024000000000001,25.044666666666668,596.7413333333333,4.387333333333333,2,0.2588645469465935,0.6577792484221634,0.08335620463124314,O3
2026-05-20 21:15:00,0.33170866666666665,1.114,12.276666666666667,23.67866666666667,600.1386666666666,4.437333333333333,2,0.2763852502281128,0.6405231981184477,0.08309155165343954,O3
2026-05-20 21:30:00,0.337106,1.17,13.352666666666666,21.618,603.8966666666666,4.913333333333333,2,0.29635401927792876,0.6196569468305584,0.08398903389151283,O3
2026-05-20 21:45:00,0.341344,1.22,14.224666666666666,19.662,605.968,4.749333333333333,2,0.32038661648699973,0.5939799348326988,0.08563344868030145,O3
2026-05-20 22:00:00,0.34884333333333334,1.262,14.559333333333333,17.402,608.4406666666666,6.162,2,0.34617222654170793,0.5661806661499142,0.08764710730837783,O3
2026-05-20 22:15:00,0.347754,1.304,13.533333333333333,17.44,610.6093333333333,6.730666666666667,2,0.3695207192155602,0.5400233071287236,0.09045597365571624,O3
2026-05-20 22:30:00,0.34275599999999995,1.356,12.173333333333334,16.603333333333335,615.3706666666667,5.859333333333334,2,0.3902546501244499,0.5160710044777403,0.09367434539780972,O3
2026-05-20 22:45:00,0.3399293333333333,1.398,12.253333333333334,16.041999999999998,621.9626666666667,5.798,2,0.4106707470186005,0.4918724176889197,0.09745683529247978,O3
2026-05-20 23:00:00,0.3430333333333333,1.4453333333333334,13.057333333333334,15.057333333333334,626.5786666666667,6.177333333333333,2,0.430575310209808,0.4671520487752942,0.10227264101489777,O3
2026-05-20 23:15:00,0.34224666666666664,1.4913333333333334,12.800666666666666,15.094,629.712,6.183333333333334,2,0.44792892344639795,0.44507996959604706,0.10699110695755494,NO2
2026-05-20 23:30:00,0.34353466666666665,1.5333333333333334,12.216666666666667,15.260666666666667,626.8766666666667,5.831333333333333,2,0.46137595188203123,0.42731417993416887,0.1113098681837999,NO2
2026-05-20 23:45:00,0.3529393333333333,1.5706666666666667,11.896666666666667,14.262666666666666,629.664,5.818666666666667,2,0.47263903276192515,0.41231774226176376,0.11504322497631111,NO2
2026-05-21 00:00:00,0.34333400000000003,1.608,11.491999999999999,14.666666666666666,628.018,5.921333333333333,2,0.48165580628045374,0.39878705942833303,0.1195571342912132,NO2
2026-05-21 00:15:00,0.3273686666666667,1.6493333333333333,10.763333333333334,15.240666666666668,629.1813333333333,6.676666666666667,2,0.48523744483215614,0.38913525611535454,0.12562729905248932,NO2
2026-05-21 00:30:00,0.31288866666666665,1.6906666666666665,10.342666666666666,15.901333333333334,629.4046666666667,6.6193333333333335,2,0.48425220129045193,0.3847483875581972,0.13099941115135086,NO2
2026-05-21 00:45:00,0.325852,1.7253333333333334,11.065999999999999,14.386,632.442,5.896,2,0.4830378326953,0.38133792816001794,0.1356242391446821,NO2
2026-05-21 01:00:00,0.3851866666666667,1.7393333333333334,11.946666666666667,11.178666666666667,641.9886666666666,5.890666666666666,2,0.48497812412919594,0.3768726493700953,0.13814922650070877,NO2
2026-05-21 01:15:00,0.3629306666666667,1.7586666666666666,12.001333333333333,10.175333333333333,644.3006666666666,6.136,2,0.4903159674108238,0.36964515578031854,0.14003887680885774,NO2
2026-05-21 01:30:00,0.35556333333333334,1.7833333333333334,12.914666666666667,8.907333333333334,646.1,6.104666666666667,2,0.49957169791224476,0.3580117205429701,0.14241658154478515,NO2
2026-05-21 01:45:00,0.35457666666666665,1.79,13.949333333333334,7.378,644.1566666666666,6.9013333333333335,2,0.5109601874079666,0.34291850453256273,0.14612130805947077,NO2
2026-05-21 02:00:00,0.36166533333333334,1.7933333333333334,15.354666666666667,5.719333333333333,650.0826666666667,7.530666666666667,2,0.5241392255197896,0.32563298254591727,0.15022779193429306,NO2
2026-05-21 02:15:00,0.35657533333333336,1.8146666666666667,13.516,6.729333333333334,650.018,6.899333333333334,2,0.5344277931103614,0.31169495123642266,0.15387725565321597,NO2
2026-05-21 02:30:00,0.34884866666666664,1.8353333333333335,11.260666666666667,7.244,651.1186666666666,6.503333333333333,2,0.5418079919289691,0.2997798595678558,0.15841214850317512,NO2
2026-05-21 02:45:00,0.357954,1.8593333333333335,11.894,6.092666666666666,658.1213333333334,6.4366666666666665,2,0.5513757368131106,0.28611413449326256,0.1625101286936269,NO2
2026-05-21 03:00:00,0.396538,1.9466666666666668,13.109333333333334,4.040666666666667,665.6526666666666,6.272,2,0.5675986481721613,0.26619649759733,0.16620485423050868,NO2
2026-05-21 03:15:00,0.40859866666666667,2.2813333333333334,12.284666666666666,3.536,676.3873333333333,6.246,2,0.5867778472093973,0.2440995460085152,0.16912260678208751,NO2
2026-05-21 03:30:00,0.41492066666666666,2.8893333333333335,11.83,3.0853333333333333,679.272,6.104666666666667,2,0.6085924071269536,0.21888934676992677,0.17251824610311964,NO2
2026-05-21 03:45:00,0.4130493333333333,3.9673333333333334,11.998,3.2346666666666666,681.4293333333334,5.88,2,0.6273597129777484,0.1959348690258058,0.17670541799644582,NO2
2026-05-21 04:00:00,0.39025933333333335,3.7073333333333336,10.545333333333334,2.798,684.0966666666667,5.892666666666667,2,0.6388453248521072,0.17952647320387272,0.18162820194402005,NO2
2026-05-21 04:15:00,0.39146,3.5146666666666664,10.265333333333333,2.9486666666666665,687.0993333333333,5.752666666666666,2,0.6490680751789341,0.1651664122126356,0.18576551260843036,NO2
2026-05-21 04:30:00,0.38923599999999997,3.9226666666666667,9.996,2.96,690.264,5.804666666666667,2,0.6555898414030268,0.15375846946152305,0.19065168913545014,NO2
2026-05-21 04:45:00,0.4211553333333333,7.642666666666667,9.491333333333333,2.529333333333333,697.6013333333333,5.614,2,0.6596995437920673,0.14572703635958978,0.19457341984834295,NO2
2026-05-21 05:00:00,0.4302566666666667,8.936,9.030666666666667,2.5553333333333335,703.232,5.796666666666667,1,0.6585241845437084,0.14283134384744264,0.19864447160884893,NO2
2026-05-21 05:15:00,0.4383553333333334,9.8533333333333335,9.452666666666667,2.671333333333333,706.1146666666666,5.742666666666667,1,0.6619249216154939,0.13544643599475664,0.20262864238974945,NO2
2026-05-21 05:30:00,0.418938,8.884666666666666,9.079333333333333,3.164,701.746,5.5473333333333334,1,0.6685209884046089,0.12611921201189635,0.20535979958349468,NO2
2026-05-21 05:45:00,0.4512386666666667,13.592,8.598666666666666,3.0846666666666667,707.0773333333333,5.642666666666667,1,0.6708433104753048,0.12002060870057647,0.2091360808241188,NO2
2026-05-21 06:00:00,0.5000106666666667,19.889333333333333,8.378,2.678,712.338,5.836,1,0.6662210608331912,0.11926281432882609,0.21451612483798269,NO2
2026-05-21 06:15:00,0.48269599999999996,15.307333333333332,7.934,3.28,708.306,5.992,1,0.6591032121166628,0.12152067050751862,0.21937611737581855,NO2
2026-05-21 06:30:00,0.47014733333333336,13.040000000000001,6.472,4.141333333333334,700.9673333333334,5.696,1,0.6468233036621165,0.12880136828505007,0.2243753280528335,NO2
2026-05-21 06:45:00,0.4265966666666666,8.282666666666668,5.386,5.561333333333334,676.1313333333334,5.868666666666667,1,0.6272414807782559,0.14140822535185055,0.2313502938698935,NO2
2026-05-21 07:00:00,0.37943,10.245333333333333,5.19,5.942,669.5713333333333,6.328,1,0.6066478491876185,0.15599498572384762,0.23735716508853383,NO2
2026-05-21 07:15:00,0.35142133333333336,14.884,5.383333333333334,6.482,659.886,7.217333333333333,1,0.5835073715880682,0.17127930966215127,0.24521331874978053,NO2
2026-05-21 07:30:00,0.38513,10.926666666666666,4.820666666666667,8.092666666666666,650.8366666666667,7.381333333333333,1,0.5553613619566511,0.1921828214899828,0.25245581655336613,NO2
2026-05-21 07:45:00,0.387428,9.166666666666666,4.234,9.776666666666667,640.5193333333333,7.16,1,0.5223554941508651,0.2198980069025471,0.2577464989465878,NO2
2026-05-21 08:00:00,0.34474266666666664,4.846,3.8213333333333335,12.612666666666666,625.8953333333334,6.775333333333333,1,0.4852576002963337,0.25604131959674997,0.25870108010691634,NO2
2026-05-21 08:15:00,0.3307753333333333,4.122,3.9046666666666665,13.922666666666666,618.1966666666667,6.641333333333334,1,0.445816701680193,0.29538264743189857,0.2588006508879084,NO2
