DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-06 00:15:00,0.4461533333333333,0.8208333333333333,13.619166666666667,3.6558333333333333,615.6933333333334,11.706666666666667,,,,,
2026-07-06 00:30:00,0.4314746666666667,1.1106666666666667,13.016,3.772666666666667,619.4893333333333,10.320666666666666,,,,,
2026-07-06 00:45:00,0.41661066666666663,1.1346666666666667,12.841333333333333,3.708,623.0393333333333,9.534666666666666,,,,,
2026-07-06 01:00:00,0.38675400000000004,0.904,12.169333333333332,5.114,614.0693333333334,9.847333333333333,,,,,
2026-07-06 01:15:00,0.3633693333333333,0.886,11.411333333333333,6.706,610.826,9.881333333333334,,,,,
2026-07-06 01:30:00,0.36568533333333336,1.0093333333333334,10.488666666666667,5.566666666666666,618.35,9.852666666666668,,,,,
2026-07-06 01:45:00,0.3877426666666666,2.4426666666666668,11.003333333333334,3.3053333333333335,631.2353333333333,10.228,,,,,
2026-07-06 02:00:00,0.41322533333333333,4.468666666666667,11.412666666666667,2.832,640.6786666666667,11.019333333333334,,,,,
2026-07-06 02:15:00,0.4112966666666667,4.694,11.084666666666667,2.723333333333333,644.1893333333334,11.168,,,,,
2026-07-06 02:30:00,0.41281799999999996,4.605333333333333,10.620666666666667,2.726,649.616,11.169333333333332,,,,,
2026-07-06 02:45:00,0.4149033333333333,2.94,11.37,2.8273333333333333,647.402,11.023333333333333,,,,,
2026-07-06 03:00:00,0.42962333333333336,3.4186666666666667,10.118,2.5966666666666667,654.516,10.756,2,0.5854893132974154,0.1176406500055079,0.29687003669707673,NO2
2026-07-06 03:15:00,0.42186,3.266,9.957333333333333,2.612,658.208,10.716666666666667,2,0.5819429647259741,0.11734811840410073,0.30070891686992524,NO2
2026-07-06 03:30:00,0.41798266666666667,3.54,8.906,2.4426666666666668,666.4313333333333,10.71,2,0.5759046076406525,0.11619699524277993,0.30789839711656747,NO2
2026-07-06 03:45:00,0.420738,4.197333333333333,8.546,2.574666666666667,669.4973333333334,10.648,2,0.5679159559559063,0.11536244310103025,0.3167216009430635,NO2
2026-07-06 04:00:00,0.43505666666666665,4.777333333333333,8.401333333333334,2.692,678.0573333333333,11.780666666666667,2,0.5615222482956049,0.11078366393844181,0.32769408776595327,NO2
2026-07-06 04:15:00,0.43172133333333335,4.399333333333334,8.162666666666667,2.466666666666667,675.8333333333334,12.226666666666667,2,0.5582483620827212,0.10101174223344919,0.34073989568382956,NO2
2026-07-06 04:30:00,0.43317133333333335,5.026,7.554666666666667,2.3626666666666667,677.6733333333333,13.104000000000001,2,0.5525032537342557,0.09319544829310554,0.35430129797263876,NO2
2026-07-06 04:45:00,0.47376,6.476,6.98,2.3566666666666665,685.5666666666667,13.273333333333333,2,0.540893386363132,0.09170681596573062,0.3673997976711374,NO2
