DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-05 08:45:00,0.24865428571428572,3.047142857142857,5.164285714285715,25.62,609.6614285714286,4.594285714285714,,,,,
2026-06-05 09:00:00,0.24909666666666666,3.0733333333333333,5.164666666666666,25.982666666666667,608.4413333333333,4.886,,,,,
2026-06-05 09:15:00,0.24550866666666668,3.1286666666666667,5.247333333333334,27.549333333333333,608.384,3.670666666666667,,,,,
2026-06-05 09:30:00,0.24051533333333333,2.82,5.883333333333334,29.085333333333335,607.4853333333333,3.2853333333333334,,,,,
2026-06-05 09:45:00,0.24663533333333335,2.9686666666666666,5.424666666666667,28.67866666666667,605.3493333333333,2.8513333333333333,,,,,
2026-06-05 10:00:00,0.24927466666666667,2.808,6.010666666666666,26.897333333333332,606.2486666666666,4.204666666666666,,,,,
2026-06-05 10:15:00,0.24413533333333334,3.0573333333333332,5.679333333333333,27.005333333333333,606.6993333333334,3.8066666666666666,,,,,
2026-06-05 10:30:00,0.24704933333333332,3.477333333333333,4.926666666666667,28.002,602.1606666666667,3.882,,,,,
2026-06-05 10:45:00,0.23823466666666668,3.167333333333333,5.586,27.468,601.4053333333334,4.034,,,,,
2026-06-05 11:00:00,0.234958,3.3573333333333335,5.225333333333333,26.644,602.7406666666667,4.128,,,,,
2026-06-05 11:15:00,0.22960933333333333,3.477333333333333,5.232666666666667,27.07133333333333,606.4013333333334,4.407333333333333,,,,,
2026-06-05 11:30:00,0.24613466666666667,3.548,5.505333333333334,25.102,606.136,4.712,2,0.2216085401807419,0.6862079047853435,0.09218355503391455,O3
2026-06-05 11:45:00,0.24069066666666666,3.2746666666666666,5.236666666666666,26.459333333333333,603.1633333333333,5.4046666666666665,2,0.22106545398196076,0.685541820816492,0.09339272520154727,O3
2026-06-05 12:00:00,0.23089266666666666,2.8066666666666666,6.596666666666667,27.101333333333333,602.998,5.31,2,0.2241345776917963,0.682420214368359,0.09344520793984477,O3
2026-06-05 12:15:00,0.23304866666666665,2.3686666666666665,7.332,27.781333333333333,604.9546666666666,5.9479999999999995,2,0.22847378060029566,0.6749353507213774,0.09659086867832688,O3
2026-06-05 12:30:00,0.24789599999999998,2.0693333333333332,7.536666666666667,28.006666666666668,606.4406666666666,6.6979999999999995,2,0.231760194048369,0.6662810146325245,0.10195879131910651,O3
2026-06-05 12:45:00,0.25733933333333336,2.6566666666666667,5.748666666666667,28.238666666666667,604.112,9.925333333333333,2,0.2297968416602812,0.6567043415445898,0.11349881679512903,O3
2026-06-05 13:00:00,0.25089,2.8313333333333333,5.482666666666667,28.273333333333333,601.624,6.764666666666667,2,0.2267749671271618,0.6557413618829394,0.11748367098989877,O3
2026-06-05 13:15:00,0.25696800000000003,3.0866666666666664,5.161333333333333,27.520666666666667,600.894,9.033333333333333,2,0.22312726665082666,0.6510412398343819,0.12583149351479142,O3
2026-06-05 13:30:00,0.27240666666666663,3.282,4.201333333333333,29.362000000000002,595.218,5.792666666666666,2,0.21995547280953984,0.6512770850419164,0.12876744214854383,O3
2026-06-05 13:45:00,0.22043933333333335,2.862,4.04,30.141333333333332,592.7986666666667,4.559333333333333,2,0.2147209665878769,0.6557435164423697,0.12953551696975335,O3
2026-06-05 14:00:00,0.20742266666666664,2.996,4.117333333333334,31.465333333333334,592.718,3.3373333333333335,2,0.21020024130571346,0.6622682447979479,0.12753151389633866,O3
2026-06-05 14:15:00,0.205376,2.868666666666667,4.3773333333333335,32.220666666666666,591.698,2.3746666666666667,2,0.20667610338653253,0.6698819631904415,0.12344193342302595,O3
2026-06-05 14:30:00,0.22810466666666668,2.179333333333333,8.658666666666667,32.961333333333336,591.0246666666667,3.421333333333333,2,0.21175343348887643,0.6698408307906163,0.11840573572050729,O3
2026-06-05 14:45:00,0.26364866666666664,2.238,9.461333333333334,32.117333333333335,596.492,1.9346666666666668,2,0.22086834835923957,0.6687161515167789,0.1104155001239816,O3
2026-06-05 15:00:00,0.282596,2.7986666666666666,6.065333333333333,31.672666666666668,594.8226666666667,2.086,2,0.21890374873362228,0.6763216923312652,0.1047745589351125,O3
2026-06-05 15:15:00,0.2641446666666667,2.618,5.482,32.26,593.9386666666667,1.896,2,0.21413681889261066,0.6875642353556846,0.09829894575170475,O3
