DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-09 03:45:00,0.33806,33.64,3.71,2.3,696.74,8.22,,,,,
2026-09-09 04:00:00,0.3393373333333333,32.00866666666667,3.4466666666666668,1.3393333333333333,702.356,8.051333333333334,,,,,
2026-09-09 04:15:00,0.33653866666666665,30.528666666666666,3.1353333333333335,1.3466666666666667,706.4426666666667,8.126,,,,,
2026-09-09 04:30:00,0.32835133333333333,30.859333333333332,3.0413333333333332,1.1673333333333333,708.7713333333334,8.055333333333333,,,,,
2026-09-09 04:45:00,0.3159186666666667,21.442666666666668,2.478,0.804,714.2326666666667,7.354,,,,,
2026-09-09 05:00:00,0.31623199999999996,18.922666666666668,2.494,1.026,716.1726666666667,7.263333333333334,,,,,
2026-09-09 05:15:00,0.3000986666666666,9.911333333333333,2.264,0.8213333333333334,720.7346666666666,6.537333333333334,,,,,
2026-09-09 05:30:00,0.3519046666666667,11.789333333333333,2.1533333333333333,0.786,729.914,6.254666666666667,,,,,
2026-09-09 05:45:00,0.38659733333333335,17.976,2.1626666666666665,0.5406666666666666,738.8193333333334,6.682,,,,,
2026-09-09 06:00:00,0.39914,16.358,2.202,0.68533333333333335,740.6246666666667,6.424,,,,,
2026-09-09 06:15:00,0.41670866666666667,18.288,2.0946666666666665,0.63,750.8873333333333,6.507333333333333,,,,,
2026-09-09 06:30:00,0.3997273333333333,25.116,2.1866666666666665,0.6993333333333334,754.4846666666666,6.576,1,0.36058629408942217,0.086005473585512,0.5534082323250659,PM2.5
2026-09-09 06:45:00,0.3867966666666667,21.919333333333334,2.132,0.62,751.8666666666667,6.572,1,0.35694595463866735,0.07724870108012852,0.5658053442812041,PM2.5
2026-09-09 07:00:00,0.4061113333333333,20.892666666666667,2.1506666666666665,0.6573333333333333,750.4373333333333,6.78,1,0.3516399087580997,0.07437946339496056,0.5739806278469397,PM2.5
2026-09-09 07:15:00,0.7146093333333333,36.112,2.314,0.9846666666666667,756.6213333333333,7.4126666666666665,1,0.34769405246173596,0.07292733413905034,0.5793786133992137,PM2.5
2026-09-09 07:30:00,0.5714293333333333,61.594,2.5686666666666667,0.5946666666666667,752.9346666666667,8.312,1,0.34470382177105174,0.06908606267942739,0.5862101155495208,PM2.5
2026-09-09 07:45:00,0.5144135714285715,97.29285714285714,2.7157142857142857,1.2407142857142857,723.0521428571428,12.919285714285714,1,0.33244129120460986,0.0693108491085528,0.5982478596868374,PM2.5
2026-09-09 08:00:00,0.45909666666666665,75.12466666666667,2.692,1.5713333333333332,707.3913333333334,14.172666666666666,2,0.31786649677984274,0.06966170848171332,0.6124717947384439,PM2.5
2026-09-09 08:15:00,0.443102,76.32066666666667,3.146,0.7526666666666667,698.6706666666666,15.889333333333333,2,0.30656386523300905,0.06464993831416034,0.6287861964528306,PM2.5
2026-09-09 08:30:00,0.46107333333333334,74.52133333333333,3.356,2.066,691.9,14.752,2,0.2978616167077488,0.06817437727490577,0.6339640060173455,PM2.5
2026-09-09 08:45:00,0.5019733333333334,66.25866666666667,3.412,2.3926666666666665,693.1373333333333,14.627333333333333,2,0.2904545848700753,0.0744966300915462,0.6350487850383785,PM2.5
2026-09-09 09:00:00,0.518758,60,3.5646666666666667,2.763333333333333,685.0666666666666,16.502666666666666,2,0.2813424977159687,0.08025667411741329,0.638400828166618,PM2.5
2026-09-09 09:15:00,0.3997266666666666,40.41133333333333,3.486666666666667,3.9753333333333334,667.3306666666667,12.991333333333333,2,0.2764025838849956,0.09248497813569256,0.6311124379793118,PM2.5
2026-09-09 09:30:00,0.30691133333333337,7.698,3.3686666666666665,7.346666666666667,652.74,10.484,2,0.26958537750503647,0.11878726027509398,0.6116273622198696,PM2.5
2026-09-09 09:45:00,0.32380133333333333,10.788,3.4546666666666668,6.985333333333333,645.37,11.508,2,0.2634909136805696,0.14039786267726573,0.5961112236421647,PM2.5
2026-09-09 10:00:00,0.3246406666666667,7.42,3.6033333333333335,8.87,637.7726666666666,10.178666666666667,2,0.25824027217249546,0.16699590429899794,0.5747638235285066,PM2.5
2026-09-09 10:15:00,0.34470666666666666,9.425333333333333,3.58,9.812,639.9973333333334,10.003333333333334,2,0.25277765234607297,0.19348352766943389,0.5537388199844931,PM2.5
2026-09-09 10:30:00,0.3216526666666667,5.602666666666667,3.574666666666667,10.578666666666667,634.794,9.5,2,0.2467659883763614,0.2221724807930501,0.5310615308305885,PM2.5
2026-09-09 10:45:00,0.3014753333333333,3.6526666666666667,3.6126666666666667,11.28,632.5053333333334,8.591333333333333,1,0.24524766139680818,0.2531590881920944,0.5015932504110975,PM2.5
2026-09-09 11:00:00,0.351286,11.958666666666666,3.7006666666666668,9.34,642.4873333333334,9.144,1,0.24688952731031402,0.27700148110129674,0.47610899158838926,PM2.5
2026-09-09 11:15:00,0.36477800000000005,27.268,3.9026666666666667,8.08,645.2173333333334,10.29,1,0.24822521389879396,0.2999139695198914,0.4518608165813146,PM2.5
2026-09-09 11:30:00,0.35879133333333335,30.07,3.9939999999999998,7.812,645.8353333333333,10.419333333333334,1,0.24939398551253097,0.3173472430554027,0.43325877143206637,PM2.5
2026-09-09 11:45:00,0.319914,13.37,4.5,8.803333333333333,643.9326666666667,8.206666666666667,1,0.2535590442148472,0.3373758154876133,0.4090651402975395,PM2.5
2026-09-09 12:00:00,0.3202733333333333,5.962666666666666,4.820666666666667,8.27,643.1533333333333,7.411333333333333,1,0.26140748322291174,0.3577392748657451,0.3808532419113432,PM2.5
2026-09-09 12:15:00,0.29398599999999997,2.2953333333333332,4.688,9.871333333333334,634.6573333333333,7.521333333333334,1,0.2655935135860673,0.37481289392701966,0.359593592486913,O3
2026-09-09 12:30:00,0.26408933333333334,1.4526666666666668,4.3,14.050666666666666,624.6046666666667,6.277333333333333,1,0.2667687764927097,0.39228799528094865,0.34094322822634165,O3
2026-09-09 12:45:00,0.28600333333333333,2.1246666666666667,3.98,15.512,619.5053333333333,6.195333333333333,1,0.26551958300059453,0.41522048183263627,0.3192599351667692,O3
2026-09-09 13:00:00,0.24011066666666667,1.9486666666666665,3.9073333333333333,16.707333333333334,616.8313333333333,5.858666666666667,1,0.26323504045492724,0.4353612279773569,0.3014037315677159,O3
2026-09-09 13:15:00,0.24032266666666666,2.3306666666666667,4.054666666666667,15.209333333333333,615.5226666666666,5.908,1,0.2636371997485662,0.44976370836753554,0.28659909188389826,O3
2026-09-09 13:30:00,0.23633600000000002,2.3753333333333333,4.3486666666666665,13.502,613.5726666666667,5.497333333333334,1,0.267313028666314,0.45865010072831647,0.2740368706053695,O3
2026-09-09 13:45:00,0.233146,1.414,4.6466666666666665,16.736,614.5353333333334,6.75,1,0.2680059945209407,0.46828120120391115,0.2637128042751481,O3
2026-09-09 14:00:00,0.2605473333333333,1.434,4.508,17.619333333333334,618.63,6.9526666666666666,1,0.26567305526905505,0.48331635097137454,0.2510105937595704,O3
2026-09-09 14:15:00,0.26722199999999996,2.2039999999999997,4.665333333333333,18.419333333333334,616.1653333333334,6.737333333333334,1,0.2626037233780624,0.5028705837470432,0.23452569287489441,O3
2026-09-09 14:30:00,0.25461066666666665,6.7299999999999995,5.2139999999999995,14.633333333333333,614.8326666666667,6.2973333333333334,1,0.26456167730748603,0.515933057322444,0.21950526537007,O3
2026-09-09 14:45:00,0.24443933333333334,1.716,4.800666666666666,20.490666666666666,612.9206666666666,5.020666666666667,1,0.25869004901439246,0.5364297677227543,0.20488018326285326,O3
2026-09-09 15:00:00,0.25072066666666665,1.638,4.793333333333333,22.367333333333335,612.1033333333334,5.562,2,0.24936663517534033,0.5578254401275253,0.19280792469713431,O3
2026-09-09 15:15:00,0.25449733333333335,1.5533333333333335,4.888,21.672,609.8133333333333,5.3566666666666665,2,0.2431886723336699,0.574922031600071,0.18188929606625912,O3
2026-09-09 15:30:00,0.251782,1.3873333333333333,5.179333333333333,20.646666666666665,609.6606666666667,5.303333333333334,2,0.24232066945297082,0.5817455197947095,0.17593381075231973,O3
2026-09-09 15:45:00,0.24760133333333334,1.1533333333333333,5.534,16.776,610.8006666666666,4.982,2,0.24736976454408172,0.5809473038199527,0.17168293163596554,O3
2026-09-09 16:00:00,0.241368,1.0366666666666666,5.572,18.530666666666665,610.2546666666667,4.531333333333333,2,0.2523955132990432,0.5806742303711612,0.1669302563297957,O3
2026-09-09 16:15:00,0.269786,6.005333333333334,6.596,14.545333333333334,612.462,5.315333333333333,2,0.26139637945347943,0.5743950403984215,0.16420858014809905,O3
2026-09-09 16:30:00,0.2678506666666667,2.76,6.213333333333334,15.471333333333334,613.2013333333333,5.700666666666667,2,0.26577199946063523,0.5717711130748405,0.1624568874645243,O3
2026-09-09 16:45:00,0.266745,36.4,8.255,6.415,616.0450000000001,9.455,2,0.2826604862695817,0.5475369195184229,0.1698025942119954,O3
2026-09-09 17:00:00,0.25909,0.6773333333333333,5.47,15.830666666666668,612.4533333333333,5.1066666666666665,2,0.2882269367611883,0.5455419412784581,0.1662311219603535,O3
2026-09-09 17:15:00,0.27185066666666663,1.4713333333333334,6.053333333333334,13.202,614.2613333333334,5.410666666666667,2,0.2975008582641113,0.5376203740824405,0.16487876765344817,O3
2026-09-09 17:30:00,0.25909,1.076,5.854,12.691333333333333,614.794,5.004,2,0.3019704655877083,0.5353809811257304,0.16264855328656128,O3
2026-09-09 17:45:00,0.2609553333333333,1.8106666666666666,6.523333333333333,11.214666666666668,616.7593333333333,5.042666666666666,2,0.31502466764696085,0.519372086177252,0.1656032461757872,O3
2026-09-09 18:00:00,0.26375600000000005,1.664,6.438,10.435333333333332,617.514,4.728666666666666,2,0.33149841986723494,0.5003258835307394,0.1681756966020257,O3
2026-09-09 18:15:00,0.26931,1.3066666666666666,6.735333333333333,10.819333333333333,614.696,5.188666666666666,1,0.3478501693802766,0.4805094837012501,0.17164034691847338,O3
2026-09-09 18:30:00,0.2672506666666667,15.551333333333334,8.332,6.366666666666667,617.2813333333334,6.0393333333333334,1,0.37178488178290303,0.4502681812823552,0.17794693693474178,O3
2026-09-09 18:45:00,0.25980333333333333,0.814,6.584,11.072,615.1933333333334,5.124,1,0.38121235812893645,0.4383870400537602,0.18040060181730333,O3
2026-09-09 19:00:00,0.2605133333333333,0.724,5.6226666666666665,10.98,619.2646666666667,4.836666666666667,1,0.3898707429866976,0.42490456015069356,0.18522469686260878,O3
2026-09-09 19:15:00,0.25993733333333335,1.1593333333333333,5.212666666666666,10.058666666666667,621.964,5.077333333333334,1,0.39132623414894385,0.42009436520052823,0.18857940065052792,O3
2026-09-09 19:30:00,0.25955266666666665,0.8853333333333333,5.8886666666666665,9.446,622.5653333333333,5.154,1,0.3984686065179053,0.41028007580769116,0.19125131767440354,O3
2026-09-09 19:45:00,0.26377066666666665,1.42,6.462666666666666,6.7940000000000005,628.5866666666667,5.239333333333334,1,0.39722454877597824,0.42001601732145577,0.18275943390256602,O3
2026-09-09 20:00:00,0.26427133333333336,1.4546666666666668,8.441333333333333,4.63,625.6806666666666,5.517333333333333,1,0.42123922525157,0.39110418576784983,0.18765658898058016,NO2
2026-09-09 20:15:00,0.2732306666666667,2.001333333333333,8.282666666666668,4.2893333333333334,634.7533333333333,5.333333333333333,1,0.44117331434578294,0.3679935507882374,0.19083313486597964,NO2
2026-09-09 20:30:00,0.26883642857142853,1.9092857142857143,7.4228571428571435,3.9657142857142857,645.1321428571429,5.312857142857143,1,0.45898761545570543,0.3453188184452519,0.19569356609904265,NO2
2026-09-09 20:45:00,0.269272,1.5973333333333333,7.648,3.61,638.3186666666667,5.601333333333334,1,0.47394536026357204,0.32494629512943557,0.20110834460699237,NO2
2026-09-09 21:00:00,0.27341,1.276,7.698,3.124,640.9133333333333,5.458666666666667,1,0.48908113270199344,0.30413207985227214,0.2067867874457344,NO2
2026-09-09 21:15:00,0.27495933333333333,1.5366666666666666,7.138,2.6733333333333333,646.6133333333333,5.421333333333333,1,0.5045659648930949,0.28234277519252277,0.21309125991438232,NO2
2026-09-09 21:30:00,0.30283533333333335,1.9953333333333334,7.762,2.6193333333333335,651.2719999999999,5.867333333333333,1,0.5102117535288421,0.2734315462854222,0.21635670018573577,NO2
2026-09-09 21:45:00,0.300466,1.9353333333333333,5.994,2.240666666666667,660.28,5.435333333333333,1,0.5252935705153371,0.24928322379880988,0.22542320568585303,NO2
2026-09-09 22:00:00,0.2814633333333333,1.3926666666666667,6.252,3.167333333333333,647.6086666666666,5.328,1,0.5425937611570071,0.22453498627801707,0.23287125256497584,NO2
2026-09-09 22:15:00,0.3116173333333333,2.108,6.403333333333333,2.4426666666666668,664.2953333333334,5.6946666666666665,1,0.561702042351731,0.19832800110232787,0.2399699565459411,NO2
2026-09-09 22:30:00,0.32013733333333333,2.1286666666666667,4.808666666666666,3.05,666.2133333333334,6.136666666666667,1,0.5713891238277669,0.17764378835653463,0.2509670878156985,NO2
2026-09-09 22:45:00,0.31318266666666666,2.5486666666666666,3.9406666666666665,3.2546666666666666,670.4706666666667,6.078666666666667,1,0.5706430635633075,0.1676922040044318,0.26166473243226074,NO2
2026-09-09 23:00:00,0.31870800000000005,3.116,4.1946666666666665,3.0713333333333335,670.6713333333333,6.134666666666667,1,0.5599704938975115,0.1666626742821097,0.2733668318203788,NO2
2026-09-09 23:15:00,0.3378926666666667,3.808,4.056,2.098,681.776,6.318666666666666,1,0.5493468402227172,0.1628405450054983,0.28781261477178455,NO2
2026-09-09 23:30:00,0.3222933333333334,8.426666666666666,4.268,1.664,670.0206666666667,6.902666666666667,1,0.5406001742556031,0.15654972647236268,0.30285009927203416,NO2
2026-09-09 23:45:00,0.316596,15.550666666666666,5.096,1.5866666666666667,665.4993333333333,7.059333333333333,1,0.533167171909243,0.15041278514567305,0.3164200429450839,NO2
2026-09-10 00:00:00,0.3201233333333333,27.605333333333334,4.94,2.6946666666666665,667.5953333333333,7.942,1,0.5180657404800801,0.15027072988567963,0.33166352963424023,NO2
2026-09-10 00:15:00,0.32305066666666665,28.855999999999998,4.272,2.6706666666666665,672.8553333333333,7.497333333333334,1,0.5019870790677546,0.15234166435153115,0.34567125658071424,NO2
2026-09-10 00:30:00,0.3008186666666667,9.067333333333334,4.565333333333333,3.8893333333333335,661.63,6.334,1,0.4845198470964631,0.16150216564964376,0.3539779872538931,NO2
2026-09-10 00:45:00,0.29497133333333336,6.73,3.900666666666667,3.982666666666667,664.7206666666667,6.136666666666667,1,0.46967797093029123,0.17123922204820563,0.3590828070215031,NO2
2026-09-10 01:00:00,0.292606,6.616666666666667,3.522666666666667,3.7093333333333334,667.8526666666667,6.1113333333333335,1,0.4544104669674124,0.17688110226490633,0.3687084307676813,NO2
2026-09-10 01:15:00,0.27895333333333333,5.171333333333333,3.85,3.1173333333333333,670.2853333333334,6.168666666666667,1,0.43982224372102335,0.18327851804114995,0.37689923823782673,NO2
