DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-05 11:15:00,0.30898933333333334,2.434,4.554666666666667,17.54,266.622,1.3566666666666667,,,,,
2025-11-05 11:30:00,0.30944533333333335,2.2893333333333334,5.041333333333333,16.55,266.622,1.5866666666666667,,,,,
2025-11-05 11:45:00,0.311446,2.284,4.532,16.890666666666668,266.51,1.3893333333333333,,,,,
2025-11-05 12:00:00,0.30628266666666665,2.322,4.262,17.954666666666668,266.51,1.2693333333333334,,,,,
2025-11-05 12:15:00,0.30614600000000003,2.2546666666666666,4.152,17.354666666666667,266.614,1.47,,,,,
2025-11-05 12:30:00,0.31887133333333334,2.5273333333333334,4.610666666666667,16.557333333333332,266.518,1.6239999999999999,,,,,
2025-11-05 12:45:00,0.32602133333333333,2.731333333333333,4.792,15.55,266.486,2.021333333333333,,,,,
2025-11-05 13:00:00,0.3504653333333333,4.924,4.770666666666667,15.051333333333334,266.438,2.062,,,,,
2025-11-05 13:15:00,0.325636,1.9033333333333333,3.802,19.954666666666668,266.39,2.405333333333333,,,,,
2025-11-05 13:30:00,0.32223599999999997,1.806,3.8766666666666665,20.762666666666668,266.34999999999997,2.6946666666666665,,,,,
2025-11-05 13:45:00,0.309238,1.724,3.4966666666666666,23.477333333333334,266.27,2.964,,,,,
2025-11-05 14:00:00,0.30324733333333337,1.746,3.4246666666666665,24.487333333333332,266.27,3.0073333333333334,1,0.2540235825726717,0.6800530523602466,0.06592336506708166,O3
2025-11-05 14:15:00,0.3000393333333333,1.7473333333333334,3.4246666666666665,25.064,266.246,3.038666666666667,1,0.24302427759544368,0.6879336796742865,0.06904204273026977,O3
2025-11-05 14:30:00,0.304176,1.8686666666666667,3.45,24.932666666666666,266.15799999999996,3.166,1,0.2302849175807367,0.6979640710045357,0.07175101141472759,O3
2025-11-05 14:45:00,0.311886,1.9146666666666667,3.374,25.181333333333335,266.054,2.8173333333333335,2,0.21979231294124457,0.7063538808641461,0.0738538061946094,O3
