DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-12 14:30:00,0.34965999999999997,2.525,6.22,36.965,409.145,6.855,,,,,
2026-05-12 14:45:00,0.276616,2.5526666666666666,6.12,37.568,405.23,6.317333333333333,,,,,
2026-05-12 15:00:00,0.39551600000000003,2.5973333333333333,6.078,39.18533333333333,405.74266666666665,5.956666666666667,,,,,
2026-05-12 15:15:00,0.24548333333333336,2.688,6.003333333333333,40.844,401.75333333333333,4.966666666666667,,,,,
2026-05-12 15:30:00,0.33646,2.7733333333333334,6.188,41.25666666666667,406.4173333333333,5.326,,,,,
2026-05-12 15:45:00,0.27198199999999995,2.762,6.27,40.355333333333334,404.7873333333333,5.148,,,,,
2026-05-12 16:00:00,0.4037326666666667,2.771333333333333,6.529333333333334,39.514,408.8346666666667,5.822666666666667,,,,,
2026-05-12 16:15:00,0.28208733333333336,2.787333333333333,6.456666666666667,40.27466666666667,406.8673333333333,5.673333333333333,,,,,
2026-05-12 16:30:00,0.32595066666666667,2.752666666666667,6.690666666666667,38.943999999999996,410.57666666666665,6.236,,,,,
2026-05-12 16:45:00,0.29877,2.745,6.568333333333333,39.62833333333333,407.5783333333333,5.371666666666666,,,,,
2026-05-12 17:00:00,0.44775266666666663,2.76,6.623333333333333,40.926,406.2486666666667,6.132666666666666,,,,,
2026-05-12 17:15:00,0.4260713333333333,2.8026666666666666,6.847333333333333,39.84,413.8693333333333,6.556666666666667,3,0.18625447831062342,0.7182084713122815,0.09553705037709505,O3
2026-05-12 17:30:00,0.4562173333333333,2.886,7.584666666666666,36.77133333333333,415.06466666666665,6.108666666666666,3,0.1892006377790613,0.716467394481347,0.0943319677395917,O3
2026-05-12 17:45:00,0.4571826666666666,2.93,8.495333333333333,33.09866666666667,419.674,6.786666666666667,3,0.1950587534686996,0.7099351127689256,0.09500613376237471,O3
2026-05-12 18:00:00,0.40756200000000004,3.0046666666666666,8.294666666666666,35.712,423.49533333333335,7.028666666666667,3,0.20014502002453202,0.703543754081165,0.09631122589430302,O3
2026-05-12 18:15:00,0.6056426666666667,3.0566666666666666,12.124,34.80466666666667,430.1533333333333,8.384,3,0.21283364396540488,0.6872549118957532,0.0999114441388419,O3
2026-05-12 18:30:00,0.5153220000000001,2.9686666666666666,12.182,35.04533333333333,422.164,8.725333333333333,3,0.22509876874873744,0.6714264639424714,0.10347476730879115,O3
2026-05-12 18:45:00,0.5674146666666666,3.038666666666667,8.778666666666666,36.304,425.312,8.486,3,0.23007651847261906,0.6624826792306138,0.10744080229676711,O3
2026-05-12 19:00:00,0.478298,3.002666666666667,8.676,35.714,431.79133333333334,7.865333333333333,3,0.2346693866696083,0.655424132149841,0.1099064811805507,O3
2026-05-12 19:15:00,0.5083486666666667,2.776666666666667,7.816666666666666,35.14533333333333,436.288,7.578,3,0.23833626404493105,0.6490327455686291,0.11263099038643982,O3
2026-05-12 19:30:00,0.584204,2.6053333333333333,8.136666666666667,36.074,439.12266666666665,8.406666666666666,3,0.24127691278636415,0.6434559904468377,0.1152670967667982,O3
2026-05-12 19:45:00,0.5116806666666667,2.3713333333333333,7.692666666666667,35.56133333333333,439.9,7.84,3,0.24396558750165473,0.6374962380786873,0.11853817441965797,O3
2026-05-12 20:00:00,0.5340746666666667,2.1653333333333333,7.4093333333333335,34.638666666666666,440.37533333333334,7.644666666666667,3,0.24717473327975667,0.631630248076246,0.12119501864399736,O3
2026-05-12 20:15:00,0.6585086666666667,2.088,6.693333333333333,34.758,444.18066666666664,7.700666666666667,3,0.2483987970226112,0.6280953674558986,0.12350583552149023,O3
2026-05-12 20:30:00,0.6333793333333333,2.0446666666666666,6.642666666666667,33.663333333333334,448.17199999999997,8.382666666666667,3,0.24709473187198092,0.6258672297059276,0.12703803842209158,O3
2026-05-12 20:45:00,0.5115306666666667,1.9053333333333333,10.346666666666668,28.112666666666666,458.53,10.45,3,0.25108137371459743,0.6172118449688331,0.13170678131656954,O3
2026-05-12 21:00:00,0.5470473333333333,1.7793333333333334,11.710666666666667,24.606666666666666,464.014,13.529333333333334,3,0.25922475577766374,0.6003967838637483,0.140378460358588,O3
