DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-28 06:15:00,0.36663999999999997,16.25,19.65,2.6,547.84,3.65,,,,,
2026-03-28 06:30:00,0.3751353333333333,22.826666666666668,20.25,2.1686666666666667,549.7653333333334,3.8313333333333333,,,,,
2026-03-28 06:45:00,0.403488,40.657333333333334,20.847333333333335,1.268,554.6386666666666,4.529333333333334,,,,,
2026-03-28 07:00:00,0.40841066666666664,21.886,19.94066666666667,2.0966666666666667,557.808,4.5040000000000004,,,,,
2026-03-28 07:15:00,0.3835733333333333,15.455333333333334,19.106666666666666,2.8466666666666667,560.6606666666667,4.2540000000000004,,,,,
2026-03-28 07:30:00,0.37043466666666663,37.465333333333334,19.984,1.442,565.4693333333333,4.948,,,,,
2026-03-28 07:45:00,0.386178,16.520666666666667,17.146,3.6973333333333334,561.5266666666666,3.766,,,,,
2026-03-28 08:00:00,0.392444,6.686,10.016,9.767333333333333,558.9093333333334,2.9113333333333333,,,,,
2026-03-28 08:15:00,0.41536466666666666,12.008666666666667,13.023333333333333,7.631333333333333,567.846,3.3913333333333333,,,,,
2026-03-28 08:30:00,0.40447333333333335,17.157333333333334,14.510666666666667,5.599333333333333,571.4993333333333,3.596,,,,,
2026-03-28 08:45:00,0.43306066666666665,24.36,16.248666666666665,4.705333333333333,583.296,4.205333333333333,,,,,
2026-03-28 09:00:00,0.4571113333333333,16.866,13.210666666666667,6.760666666666666,569.5726666666667,4.430666666666666,2,0.7795622010801943,0.11846719771651631,0.10197060120328945,NO2
2026-03-28 09:15:00,0.46119266666666664,14.246,11.545333333333334,8.028666666666666,567.8066666666666,4.948,2,0.7603068051438845,0.13329153496987647,0.10640165988623905,NO2
2026-03-28 09:30:00,0.453942,23.352,12.305333333333333,6.984666666666667,561.334,5.700666666666667,2,0.7407640429454054,0.1470533005897483,0.1121826564648463,NO2
2026-03-28 09:45:00,0.45020466666666664,23.020666666666667,10.957333333333333,4.943333333333333,553.5693333333334,5.984666666666667,2,0.7210996137317744,0.16030426283984128,0.11859612342838428,NO2
2026-03-28 10:00:00,0.42633466666666664,21.971333333333334,9.696,5.930666666666666,551.8686666666666,7.410666666666667,2,0.6972323551854461,0.17431981342226954,0.12844783139228436,NO2
2026-03-28 10:15:00,0.4132766666666666,21.226,9.534,6.236,550.656,7.852,2,0.6727061094292497,0.18729216901238296,0.14000172155836735,NO2
2026-03-28 10:30:00,0.439388,23.458666666666666,9.783333333333333,5.054666666666667,550.864,9.347333333333333,2,0.6443878381040746,0.2015254568147604,0.15408670508116493,NO2
2026-03-28 10:45:00,0.42338533333333334,17.19333333333333,8.131333333333334,7.631333333333333,549.7946666666667,7.1306666666666665,2,0.6177472764787212,0.2165591454586794,0.16569357806259946,NO2
2026-03-28 11:00:00,0.40662133333333333,9.033333333333333,6.727333333333333,11.159333333333333,546.3026666666667,4.962,2,0.6065717343353527,0.2216535473813469,0.17177471828330032,NO2
2026-03-28 11:15:00,0.4150586666666667,8.03,5.985333333333333,12.819333333333333,541.396,4.803333333333334,2,0.5830088197202092,0.23923991542004744,0.1777512648597433,NO2
2026-03-28 11:30:00,0.43556733333333336,8.467333333333332,5.727333333333333,13.727333333333334,538.3866666666667,6.0953333333333335,2,0.5490457630564636,0.26484036091027835,0.1861138760332581,NO2
2026-03-28 11:45:00,0.41811066666666663,9.352,5.834,12.800666666666666,540.3366666666667,6.414,2,0.5110529731933671,0.29339270116220567,0.1955543256444272,NO2
2026-03-28 12:00:00,0.39754199999999995,7.732666666666667,5.570666666666667,14.445333333333334,538.4573333333333,6.8886666666666665,1,0.4787167896219359,0.3178405796576203,0.20344263072044377,NO2
2026-03-28 12:15:00,0.3834533333333333,5.048,4.907333333333333,19.170666666666666,533.8726666666666,4.738,1,0.4471799448715932,0.35002577487625364,0.20279428025215313,NO2
2026-03-28 12:30:00,0.37333866666666665,3.6906666666666665,4.11,30.067333333333334,522.6866666666667,2.6226666666666665,2,0.40040834775169765,0.40876014199447114,0.1908315102538312,O3
