DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-19 12:00:00,,,,,1037.7866666666666,2.8533333333333335,,,,,
2025-12-19 12:15:00,,,,,862.802,3.312666666666667,,,,,
2025-12-19 12:30:00,,,,,792.5406666666667,2.6813333333333333,,,,,
2025-12-19 12:45:00,,,,,771.552,1.9366666666666668,,,,,
2025-12-19 13:00:00,0.9788450000000001,7.5725,64.99,54.6225,760.5986666666666,2.2026666666666666,,,,,
2025-12-19 13:15:00,0.8864973333333334,11.966666666666667,61.089333333333336,49.05266666666667,760.568,2.3813333333333335,,,,,
2025-12-19 13:30:00,0.751086,7.117333333333334,46.30733333333333,50.402,750.12,1.5426666666666666,,,,,
2025-12-19 13:45:00,0.6719946666666667,7.304,39.95466666666667,47.22533333333333,752.432,1.324,,,,,
2025-12-19 14:00:00,0.609996,5.35,32.26,47.196666666666665,752.2333333333333,1.4726666666666668,,,,,
2025-12-19 14:15:00,0.587024,4.8406666666666665,29.082,45.89933333333333,759.0753333333333,1.644,,,,,
2025-12-19 14:30:00,0.5456219999999999,4.6786666666666665,26.314,45.468666666666664,762.028,1.4946666666666666,,,,,
2025-12-19 14:45:00,0.508414,4.013333333333334,22.026666666666667,45.166,765.4966666666667,1.0793333333333333,6,0.5678636219531217,0.4166764058637289,0.015459972183149397,NO2
2025-12-19 15:00:00,0.5009906666666667,4.336666666666667,23.236,40.37133333333333,768.6466666666666,1.5106666666666666,6,0.5606722591842884,0.42419793788435456,0.015129802931357048,NO2
2025-12-19 15:15:00,0.47626266666666667,4.316666666666666,22.834,37.75066666666667,775.366,1.1260000000000001,6,0.556058044214383,0.4298089300158539,0.014133025769763144,NO2
2025-12-19 15:30:00,0.4828153333333333,9.298666666666666,25.846,31.596,787.9166666666666,1.5666666666666667,5,0.5567062469431985,0.42953958915632784,0.01375416390047368,NO2
2025-12-19 15:45:00,0.4576938461538462,7.6607692307692306,21.303846153846155,34.50692307692307,779.5015384615384,1.1515384615384616,5,0.5531546986815671,0.4332703387527123,0.013574962565720614,NO2
2025-12-19 16:00:00,0.4300153333333333,3.997333333333333,17.575333333333333,37.67733333333333,772.066,0.988,5,0.5310640861041096,0.45516585135986815,0.013770062536022313,NO2
2025-12-19 16:15:00,0.4319318181818182,3.6245454545454545,16.419999999999998,39.57545454545455,768.46,0.9072727272727272,5,0.5035493248626122,0.48283516368709273,0.013615511450295098,NO2
