DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-23 10:15:00,0.9820373333333333,121.58533333333334,13.481333333333334,4.807333333333333,794.1713333333333,13.136666666666667,,,,,
2026-01-23 10:30:00,0.9803733333333333,124.77333333333334,12.952,5.180666666666666,802.668,13.238666666666667,,,,,
2026-01-23 10:45:00,0.8497666666666667,103.136,9.582,5.502666666666666,782.086,11.461333333333334,,,,,
2026-01-23 11:00:00,0.8297993333333333,101.33866666666667,10.001333333333333,5.8133333333333335,783.468,12.764666666666667,,,,,
2026-01-23 11:15:00,0.669664,54.635333333333335,5.149333333333333,6.614,754.3199999999999,9.486666666666666,,,,,
2026-01-23 11:30:00,0.5321713333333333,33.182,3.3273333333333333,8.087333333333333,726.762,7.8839999999999995,,,,,
2026-01-23 11:45:00,0.5433053333333333,41.924,3.5533333333333332,7.400666666666667,741.1913333333333,8.776,,,,,
2026-01-23 12:00:00,0.5003386666666667,36.483333333333334,3.3633333333333333,8.490666666666666,732.4166666666666,8.628,,,,,
2026-01-23 12:15:00,0.49274533333333337,32.49133333333333,3.5526666666666666,8.168,734.9033333333333,8.201333333333332,,,,,
2026-01-23 12:30:00,0.45392333333333335,23.226666666666667,2.128,9.943999999999999,719.23,7.1433333333333335,,,,,
2026-01-23 12:45:00,0.4504893333333333,21.97,2.0966666666666667,10.052666666666667,715.1513333333334,6.717333333333333,,,,,
2026-01-23 13:00:00,0.4324266666666667,17.704666666666668,0.7166666666666667,11.275333333333332,706.722,6.640666666666666,1,0.3679959947004297,0.29629748355970464,0.33570652173986565,NO2
2026-01-23 13:15:00,0.4012809090909091,15.074545454545454,-0.11090909090909092,13.238181818181818,695.23,6.660909090909091,1,0.3163484767748668,0.34561607973800657,0.3380354434871266,O3
2026-01-24 09:00:00,,,,,845.0754545454546,5.664545454545455,1,0.28340752523046564,0.38138951419600065,0.3352029605735337,O3
2026-01-24 09:15:00,,,,,803.8306666666666,7.257333333333333,1,0.25316593460591796,0.41203240577874134,0.3348016596153407,O3
2026-01-24 09:30:00,,,,,796.6213333333334,8.46,1,0.20931814503831647,0.45257341611907703,0.3381084388426065,O3
2026-01-24 09:45:00,,,,,789.722,8.448,1,0.18679922200244944,0.47469482358972065,0.33850595440782993,O3
2026-01-24 10:00:00,1.028279,91.975,22.381,3.87,793.1213333333334,8.398,1,0.32407748037531814,0.3842607718898763,0.2916617477348056,O3
2026-01-24 10:15:00,0.939642,86.364,19.822666666666667,5.469333333333333,776.7226666666667,8.816666666666666,1,0.4109144530027141,0.3309077269468652,0.25817782005042067,NO2
2026-01-24 10:30:00,0.8405560000000001,93.64266666666667,19.652666666666665,6.672,765.754,11.136,2,0.47676181289413055,0.2870166245884617,0.23622156251740772,NO2
2026-01-24 10:45:00,0.787738,101.60533333333333,19.416666666666668,7.269333333333333,765.3453333333333,12.052666666666667,2,0.5250086710162656,0.2542286602235397,0.22076266876019468,NO2
2026-01-24 11:00:00,0.719136,87.994,18.692666666666668,7.726,755.782,12.018,2,0.5673949089674685,0.22266745195067938,0.2099376390818521,NO2
2026-01-24 11:15:00,0.6767860000000001,87.61266666666667,17.891333333333332,8.098666666666666,748.932,11.056666666666667,2,0.6010730571083219,0.19815785907342065,0.20076908381825748,NO2
2026-01-24 11:30:00,0.640126,74.29733333333333,16.572666666666667,8.556666666666667,755.1466666666666,10.673333333333334,2,0.6314898030119167,0.17559532885083481,0.1929148681372485,NO2
2026-01-24 11:45:00,0.5671093333333334,56.47,13.702666666666666,10.166666666666666,749.88,9.29,2,0.6567707723099417,0.1571084738128381,0.18612075387722019,NO2
2026-01-24 12:00:00,0.5026166666666667,21.965333333333334,6.674,15.130666666666666,715.2153333333333,9.139333333333333,2,0.6235760224610918,0.18022954525796075,0.1961944322809475,NO2
2026-01-24 12:15:00,0.5094833333333334,20.584666666666667,6.366666666666666,14.956,716.1073333333334,9.728,2,0.5960191809755495,0.1995089375187324,0.20447188150571813,NO2
2026-01-24 12:30:00,0.5401486666666667,34.07,10.581333333333333,10.553333333333333,731.146,9.809333333333333,2,0.5847512725277677,0.20578106400603605,0.20946766346619622,NO2
