DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-25 18:15:00,0.289495,1.662,8.184000000000001,38.973,508.355,8.276,,,,,
2026-05-25 18:30:00,0.28138,1.616,8.485333333333333,40.17133333333334,507.5846666666667,3.032,,,,,
2026-05-25 18:45:00,0.28166800000000003,1.4233333333333333,9.9,40.193333333333335,508.36266666666666,2.4953333333333334,,,,,
2026-05-25 19:00:00,0.304744,1.3033333333333332,15.384666666666666,34.39333333333333,519.05,3.1046666666666667,,,,,
2026-05-25 19:15:00,0.302466,2.63,17.776666666666667,30.818,528.212,2.668,,,,,
2026-05-25 19:30:00,0.3000706666666667,1.1486666666666667,11.586,35.24466666666667,515.2273333333334,2.72,,,,,
2026-05-25 19:45:00,0.30041,1.3506666666666667,10.992666666666667,33.803333333333335,518.0133333333333,2.9753333333333334,,,,,
2026-05-25 20:00:00,0.3036973333333334,1.1626666666666667,10.814,33.535333333333334,519.774,3.1073333333333335,,,,,
2026-05-25 20:15:00,0.32323666666666667,1.3593333333333333,13.634,28.807333333333332,526.1006666666667,3.4593333333333334,,,,,
2026-05-25 20:30:00,0.327034,3.22,18.331333333333333,21.636,534.4186666666667,3.4306666666666668,,,,,
2026-05-25 20:45:00,0.3011626666666667,1.7186666666666666,10.049333333333333,28.113333333333333,522.9693333333333,2.9473333333333334,,,,,
2026-05-25 21:00:00,0.311366,4.6,15.844,21.342666666666666,532.588,2.914,3,0.36535107351281554,0.5792584119923986,0.0553905144947859,O3
2026-05-25 21:15:00,0.29386666666666666,5.348,20.968,15.541333333333332,541.26,3.018,3,0.4010108233241587,0.5501316817576174,0.048857494918223894,O3
2026-05-25 21:30:00,0.26957600000000004,2.005333333333333,9.968,26.73,523.0493333333334,3.092,3,0.4115620186400274,0.5386643781849398,0.0497736031750328,O3
2026-05-25 21:45:00,0.2880113333333333,2.203333333333333,12.472666666666667,24.245333333333335,523.5873333333334,3.6206666666666667,3,0.42511252514670633,0.5226814588356671,0.0522060160176266,O3
2026-05-25 22:00:00,0.31845933333333337,2.1573333333333333,20.786666666666665,15.328666666666667,525.2886666666667,4.343333333333334,3,0.445344604857793,0.4999086286361088,0.05474676650609826,O3
2026-05-25 22:15:00,0.3215146666666666,2.1266666666666665,19.063333333333333,17.778,526.2133333333334,4.231333333333334,3,0.45562617426746344,0.48650734232269416,0.05786648340984239,O3
2026-05-25 22:30:00,0.3129533333333333,1.946,17.362,18.944666666666667,527.972,3.7600000000000002,3,0.4754300760729293,0.46460910900473185,0.05996081492233886,NO2
2026-05-25 22:45:00,0.3118606666666666,1.8986666666666667,16.332,19.987333333333332,527.2413333333333,3.5413333333333332,3,0.493350227430196,0.4453935031372495,0.06125626943255446,NO2
2026-05-25 23:00:00,0.2752386666666667,2.0513333333333335,9.358,26.410666666666668,528.084,2.776666666666667,3,0.49747422648292755,0.44076273780887426,0.06176303570819822,NO2
2026-05-25 23:15:00,0.2535326666666667,2.2279999999999998,9.402666666666667,28.576666666666668,523.9806666666667,1.8713333333333333,3,0.4930084178162573,0.446754829562316,0.06023675262142667,NO2
2026-05-25 23:30:00,0.25024066666666667,2.064,11.102,27.482666666666667,527.2573333333333,1.8226666666666667,3,0.4790419752999976,0.46244376214961735,0.05851426255038508,NO2
2026-05-25 23:45:00,0.256996,1.9326666666666668,12.310666666666666,25.136666666666667,528.952,2.2453333333333334,3,0.485301306631564,0.4572742233586713,0.05742447000976473,NO2
2026-05-26 00:00:00,0.261716,1.8193333333333332,9.086666666666666,27.00733333333333,529.664,2.356,3,0.4711442933973551,0.4717224583983949,0.057133248204250066,O3
2026-05-26 00:15:00,0.26346733333333333,1.9586666666666666,6.908,28.703333333333333,528.798,2.163333333333333,2,0.43947957212927824,0.5036932137852692,0.05682721408545252,O3
2026-05-26 00:30:00,0.278024,2.046,10.301333333333334,22.962,532.7886666666667,3.0853333333333333,2,0.4429713743582291,0.49988482810542473,0.0571437975363462,O3
2026-05-26 00:45:00,0.32061066666666665,2.458,17.511333333333333,13.57,533.7753333333334,2.956,2,0.46004728228968417,0.4835582125641882,0.05639450514612764,O3
2026-05-26 01:00:00,0.26733999999999997,2.6253333333333333,11.991333333333333,19.09,531.4406666666666,2.2733333333333334,2,0.4443622303535981,0.5013671976704692,0.05427057197593269,O3
2026-05-26 01:15:00,0.263894,2.64,13.023333333333333,18.827333333333332,530.4506666666666,2.354,2,0.4347490307580502,0.5130673395799409,0.05218362966200884,O3
2026-05-26 01:30:00,0.25964733333333334,2.719333333333333,13.176,18.7,530.3386666666667,2.255333333333333,2,0.4288033436458753,0.5207428528479148,0.05045380350620991,O3
2026-05-26 01:45:00,0.243992,2.8253333333333335,7.141333333333334,24.618666666666666,531.7533333333333,1.858,2,0.4097434708965009,0.5415801064011301,0.04867642270236903,O3
2026-05-26 02:00:00,0.2485733333333333,2.864,14.059333333333333,17.006,536.6833333333333,2.3233333333333333,2,0.42630895469243885,0.5255970003882308,0.048094044919330385,O3
2026-05-26 02:15:00,0.254106,2.6253333333333333,11.167333333333334,18.88533333333333,536.426,2.1,2,0.43751208140192605,0.513360870621062,0.04912704797701198,O3
2026-05-26 02:30:00,0.2521446666666667,3.058,7.866666666666666,21.486,536.4826666666667,2.2186666666666666,2,0.43654829541515844,0.5125325021849712,0.05091920239987044,O3
2026-05-26 02:45:00,0.25273066666666666,3.1633333333333336,5.811333333333333,22.638666666666666,536.298,2.3773333333333335,2,0.4264398218612639,0.521038003254058,0.05252217488467808,O3
2026-05-26 03:00:00,0.255452,3.1406666666666667,6.5906666666666665,22.432666666666666,534.0666666666667,4.082,2,0.42428503378044924,0.5191640643395816,0.056550901879969195,O3
2026-05-26 03:15:00,0.25699866666666665,2.87,9.176666666666668,17.296666666666667,538.328,4.753333333333333,2,0.4369410337155919,0.500925800780595,0.06213316550381307,O3
2026-05-26 03:30:00,0.2794293333333333,3.026,10.461333333333334,14.483333333333333,539.992,4.439333333333333,2,0.444082793356078,0.49022942678261683,0.0656877798613052,O3
2026-05-26 03:45:00,0.30389733333333335,3.2453333333333334,9.121333333333334,16.531333333333333,539.7826666666667,4.015333333333333,2,0.42366338776263124,0.5071599317408345,0.069176680496534207,O3
2026-05-26 04:00:00,0.29275,3.1646666666666667,6.038666666666667,18.483333333333334,542.7546666666667,3.0533333333333332,2,0.41110784218864527,0.5166603264120178,0.07223183139933698,O3
2026-05-26 04:15:00,0.25103,3.131333333333333,4.911333333333333,21.29,544.214,2.7933333333333334,2,0.39065060670970936,0.534506372028014,0.07484302126227663,O3
2026-05-26 04:30:00,0.2915693333333333,2.9366666666666665,6.628,19.444666666666667,542.7306666666667,4.037333333333334,2,0.37339329824368217,0.5465679025033983,0.08003879925291955,O3
2026-05-26 04:45:00,0.2609093333333333,2.9126666666666665,7.252,17.453333333333333,545.588,3.756,2,0.37849215222960114,0.5364214307112648,0.08508641705913401,O3
2026-05-26 05:00:00,0.27004,3.336,3.3473333333333333,20.72533333333333,540.4893333333333,2.0813333333333333,2,0.34886683667399065,0.5636993107067081,0.08743385261930128,O3
2026-05-26 05:15:00,0.37527866666666665,3.2086666666666668,3.3506666666666667,20.434666666666665,542.9233333333333,1.71,2,0.32708018430317803,0.5838506365162307,0.08906917918059123,O3
2026-05-26 05:30:00,0.31139999999999995,3.3986666666666667,3.478666666666667,18.036666666666665,545.9826666666667,1.7293333333333334,2,0.3180151714773588,0.5915215598869581,0.09046326863568312,O3
2026-05-26 05:45:00,0.27426799999999996,3.556,3.406,18.633333333333333,544.7146666666666,1.4973333333333334,2,0.31503651233931407,0.5945162453623073,0.0904472422983787,O3
2026-05-26 06:00:00,0.2838713333333333,3.7546666666666666,3.428,18.228,545.716,1.6713333333333333,2,0.31096148720968037,0.6016815477483668,0.08735696504195287,O3
2026-05-26 06:15:00,0.2508953333333333,3.514666666666667,3.7840000000000003,17.676000000000002,547.8206666666666,1.9713333333333334,2,0.29591622322339584,0.6211128961638338,0.08297088061277039,O3
2026-05-26 06:30:00,0.26910199999999995,3.312666666666667,5.101333333333334,14.379333333333333,551.8526666666667,2.191333333333333,1,0.2800435984819172,0.6402632203710005,0.07969318114708239,O3
2026-05-26 06:45:00,0.418782,3.5526666666666666,5.67,12.019333333333334,556.1793333333334,2.412,1,0.27300365873080495,0.6488777347793706,0.07811860648982444,O3
2026-05-26 07:00:00,0.322858,4.668666666666667,6.469333333333333,11.481333333333334,554.7826666666666,2.414,1,0.28090604064912494,0.6410899886960656,0.07800397065480943,O3
2026-05-26 07:15:00,0.3030986666666666,8.561333333333334,10.820666666666668,3.2306666666666666,561.206,3.094,1,0.3182392300216397,0.600879199335328,0.08088157064303238,O3
