DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-05 22:30:00,0.36933666666666665,2.7399999999999998,7.366666666666666,22.523333333333333,476.81666666666666,12.32,,,,,
2026-05-05 22:45:00,0.363526,2.446,6.775333333333333,23.367333333333335,475.5126666666667,12.429333333333334,,,,,
2026-05-05 23:00:00,0.4730146666666667,3.6926666666666668,13.048666666666668,10.776666666666667,482.7873333333333,14.134666666666666,,,,,
2026-05-05 23:15:00,0.4917853333333333,6.181333333333334,15.568666666666667,6.468,487.454,14.976666666666667,,,,,
2026-05-05 23:30:00,0.35627666666666663,2.4753333333333334,7.810666666666666,18.2,478.51666666666665,12.416666666666666,,,,,
2026-05-05 23:45:00,0.35481599999999996,2.3546666666666667,6.954,20.429333333333332,479.93,13.147333333333334,,,,,
2026-05-06 00:00:00,0.36850266666666665,2.38,7.097333333333333,18.951333333333334,482.1533333333333,13.602666666666666,,,,,
2026-05-06 00:15:00,0.35703466666666667,2.3826666666666667,6.3773333333333335,20.13,483.08666666666664,13.567333333333334,,,,,
2026-05-06 00:30:00,0.3541913333333333,2.36,6.746666666666667,18.679333333333332,484.2733333333333,13.533333333333333,,,,,
2026-05-06 00:45:00,0.36168733333333336,2.3706666666666667,7.032666666666667,16.811333333333334,488.06333333333333,13.606666666666667,,,,,
2026-05-06 01:00:00,0.3636893333333333,2.3093333333333335,6.7459999999999996,17.047333333333334,489.48533333333336,13.531333333333333,,,,,
2026-05-06 01:15:00,0.35534933333333335,2.2626666666666666,6.351333333333333,18.56,489.564,13.206,2,0.3073980745619981,0.41088733271362593,0.281714592724376,O3
2026-05-06 01:30:00,0.32492266666666664,2.3000000000000003,5.196666666666666,24.253333333333334,482.346,12.202666666666667,2,0.3016678908389143,0.4157855995754434,0.28254650958564226,O3
2026-05-06 01:45:00,0.30908800000000003,2.3666666666666667,4.577333333333333,28.351333333333333,478.78066666666666,12.040666666666667,2,0.2940964797249242,0.42463670858907465,0.28126681168600115,O3
2026-05-06 02:00:00,0.2964906666666666,2.4386666666666668,4.231333333333334,31.378,477.85,11.083333333333334,2,0.2644220905519717,0.46161738166600413,0.2739605277820242,O3
2026-05-06 02:15:00,0.2859486666666667,2.4473333333333334,4.131333333333333,31.948666666666668,476.05066666666664,10.771333333333333,2,0.2271895604260319,0.5078794828671195,0.2649309567068486,O3
2026-05-06 02:30:00,0.2815846666666667,2.4206666666666665,4.054666666666667,32.62133333333333,477.23266666666666,11.447333333333333,2,0.21243632606436244,0.5280753738293074,0.25948830010633017,O3
2026-05-06 02:45:00,0.27915466666666666,2.537333333333333,4.024666666666667,32.32333333333333,475.866,10.215333333333334,2,0.2017172937202446,0.5460034800277974,0.252279226251958,O3
2026-05-06 03:00:00,0.27044866666666667,2.530666666666667,4.01,32.346,476.678,9.533333333333333,2,0.19062406420867511,0.5662051416072461,0.2431707941840788,O3
2026-05-06 03:15:00,0.26694066666666666,2.574666666666667,4.022,32.13066666666667,477.81066666666663,9.258666666666667,2,0.1820556413253006,0.5839352750400774,0.23400908363462197,O3
2026-05-06 03:30:00,0.26846,2.646,4.196666666666666,29.988,479.648,9.140666666666666,2,0.17339204782521483,0.6013064348241056,0.2253015173506796,O3
2026-05-06 03:45:00,0.26431866666666665,2.624,4.318,29.384,481.80733333333336,9.472666666666667,2,0.16397478129122936,0.6193920719117348,0.2166331467970358,O3
2026-05-06 04:00:00,0.27489066666666667,2.808666666666667,4.9126666666666665,25.80666666666667,485.42133333333334,9.87,2,0.15784927489758707,0.6325202928969897,0.20963043220542316,O3
2026-05-06 04:15:00,0.27019866666666664,2.6006666666666667,4.460666666666667,26.956,485.34933333333333,10.127333333333333,2,0.15159403558318982,0.6447890645965255,0.20361689982028464,O3
2026-05-06 04:30:00,0.2639726666666667,3.0113333333333334,4.439333333333333,26.490666666666666,486.248,9.245333333333333,2,0.14983153032910843,0.6507841187046033,0.19938435096628832,O3
2026-05-06 04:45:00,0.27715066666666666,7.255333333333334,7.788666666666667,17.942666666666668,503.99466666666666,9.66,2,0.16139193006496483,0.6404444729176871,0.19816359701734804,O3
2026-05-06 05:00:00,0.276524,3.259333333333333,5.806,21.513333333333332,493.5486666666667,9.633333333333333,2,0.1687505367885492,0.6323140600503072,0.19893540316114355,O3
