DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-10 13:30:00,0.3024414285714286,2.287142857142857,5.33,29.99142857142857,456.21285714285716,5.601428571428571,,,,,
2026-04-10 13:45:00,0.34326,2.1706666666666665,5.701333333333333,27.258,463.7986666666667,6.343333333333334,,,,,
2026-04-10 14:00:00,0.44899533333333336,2.025333333333333,5.878666666666667,27.84466666666667,465.4426666666667,6.734,,,,,
2026-04-10 14:15:00,0.4191493333333333,1.8966666666666667,5.934,30.338666666666665,464.89933333333335,6.728666666666666,,,,,
2026-04-10 14:30:00,0.3589546666666667,1.956,5.8213333333333335,30.567333333333334,463.14666666666665,6.614,,,,,
2026-04-10 14:45:00,0.472148,1.9806666666666666,5.854,29.498,463.918,6.8773333333333335,,,,,
2026-04-10 15:00:00,0.45797933333333335,2.0906666666666665,5.5953333333333335,32.174,458.5373333333333,7.122,,,,,
2026-04-10 15:15:00,0.431222,1.936,5.985333333333333,29.359333333333332,466.46466666666663,7.606,,,,,
2026-04-10 15:30:00,0.35845,1.9213333333333333,5.801333333333333,32.404666666666664,467.042,7.085333333333334,,,,,
2026-04-10 15:45:00,0.48747399999999996,1.7613333333333334,5.922,33.89533333333333,465.87733333333335,8.210666666666667,,,,,
2026-04-10 16:00:00,0.597572,1.6853333333333333,6.678,29.597333333333335,475.64866666666666,8.698,,,,,
2026-04-10 16:15:00,0.484194,1.7806666666666666,7.803333333333333,24.87933333333333,483.79133333333334,8.311333333333334,2,0.21135392599009756,0.6483234852103813,0.1403225887995212,O3
2026-04-10 16:30:00,0.4825592857142857,1.8835714285714285,9.654285714285715,20.815,486.11642857142857,9.627142857142857,2,0.223469824305082,0.6299887718963105,0.14654140379860744,O3
2026-04-10 17:00:00,0.628784,1.9653333333333334,10.096,19.949333333333335,488.72066666666666,8.797333333333334,2,0.23548739501046562,0.6144987794430651,0.1500138255464693,O3
2026-04-10 17:15:00,0.6845439999999999,2.014666666666667,8.814666666666666,22.243333333333332,485.9193333333333,8.68,2,0.2436655339068935,0.6033948071819483,0.1529396589111582,O3
2026-04-10 17:30:00,0.50118,1.9413333333333334,7.972,25.779333333333334,482.322,9.44,2,0.2490802989191204,0.5939034791474227,0.15701622193345685,O3
