DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-23 21:45:00,0.3705784615384615,46.03076923076923,30.55,5.224615384615385,525.6292307692307,5.550769230769231,,,,,
2026-03-23 22:00:00,0.37800866666666666,48.85933333333333,28.996,4.354,529.5600000000001,5.102,,,,,
2026-03-23 22:15:00,0.40507533333333334,47.988,25.618666666666666,6.906,535.978,5.246,,,,,
2026-03-23 22:30:00,0.40016,39.272666666666666,20.755333333333333,10.74,536.458,4.43,,,,,
2026-03-23 22:45:00,0.38584266666666667,37.612,22.094666666666665,6.734,526.1813333333333,3.944,,,,,
2026-03-23 23:00:00,0.3834873333333333,38.654666666666664,22.252,5.306,527.304,3.970666666666667,,,,,
2026-03-23 23:15:00,0.35692,32.904666666666664,10.125333333333334,11.158,524.7766666666666,2.924,,,,,
2026-03-23 23:30:00,0.36818599999999996,46.044000000000004,16.494,4.92,528.0586666666667,4.1273333333333335,,,,,
2026-03-23 23:45:00,0.37515533333333334,38.96933333333333,17.578,4.521333333333334,527.056,3.868,,,,,
2026-03-24 00:00:00,0.3570373333333333,32.315333333333335,11.86,8.207333333333333,524.9853333333333,2.6706666666666665,,,,,
2026-03-24 00:15:00,0.35617133333333334,47.598,15.034,5.061333333333334,524.2293333333333,3.842,,,,,
2026-03-24 00:30:00,0.40299,67.356,17.898,2.3393333333333333,530.2906666666667,6.026,2,0.7615990558148543,0.14708297678877,0.0913179673963757,NO2
2026-03-24 00:45:00,0.455148,42.286,18.44,3.558,529.5453333333334,4.120666666666667,2,0.7565092909086877,0.15055161198098843,0.09293909711032393,NO2
2026-03-24 01:00:00,0.43769466666666673,42.38,20.103333333333335,3.306,535.6806666666666,4.008,2,0.752247026839494,0.1536367837188741,0.09411618944163196,NO2
2026-03-24 01:15:00,0.39824466666666664,38.05266666666667,18.258666666666667,4.08,542.6166666666667,3.6433333333333335,2,0.7527364398172438,0.15295355151718837,0.0943100086655678,NO2
2026-03-24 01:30:00,0.36019066666666666,27.200666666666667,12.619333333333334,6.762666666666667,530.7813333333334,2.832,2,0.7545210801894412,0.15042966913334518,0.09504925067721362,NO2
2026-03-24 01:45:00,0.36560000000000004,30.284666666666666,15.413333333333334,4.418666666666667,535.206,3.3253333333333335,2,0.7532913985353573,0.14987881323722338,0.09682978822741929,NO2
2026-03-24 02:00:00,0.37985399999999997,37.828,18.242,2.81,534.586,3.732666666666667,2,0.7543036289212354,0.1472176125937598,0.09847875848500486,NO2
2026-03-24 02:15:00,0.3880153333333333,31.43,18.560666666666666,3.204,538.932,4.2620000000000005,2,0.7744164827061273,0.12588834489666395,0.09969517239720872,NO2
2026-03-24 02:30:00,0.40530066666666664,28.472666666666665,16.722,4.132666666666666,534.4833333333333,3.9386666666666668,2,0.7763779336835613,0.1241945447541538,0.0994275215622849,NO2
