DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-25 08:45:00,0.30342285714285716,4.8585714285714285,5.905714285714286,16.45285714285714,432.43285714285713,2.314285714285714,,,,,
2026-06-25 09:00:00,0.3039186666666666,3.7906666666666666,5.6240000000000006,16.892666666666667,426.4193333333333,2.8533333333333335,,,,,
2026-06-25 09:15:00,0.32271866666666665,6.237333333333333,5.818,14.730666666666666,428.50600000000003,2.86,,,,,
2026-06-25 09:30:00,0.32104133333333335,6.652666666666667,5.389333333333333,14.508666666666667,426.3226666666667,2.437333333333333,,,,,
2026-06-25 09:45:00,0.27801333333333333,3.7086666666666668,4.6899999999999995,17.696,414.3906666666667,2.4313333333333333,,,,,
2026-06-25 10:00:00,0.26964,3.054,4.34,19.028,413.46799999999996,2.39,,,,,
2026-06-25 10:45:00,0.27269714285714286,4.588571428571429,4.738571428571428,18.731428571428573,411.13,2.8857142857142857,,,,,
2026-06-25 11:00:00,0.2675626666666667,3.6373333333333333,4.902666666666667,19.094,403.75,2.952,,,,,
2026-06-25 11:15:00,0.23738533333333334,5.165333333333334,5.008666666666667,18.626,406.714,3.3973333333333335,,,,,
2026-06-25 11:30:00,0.22932266666666667,4.054,5,17.992666666666665,409.36333333333334,3.9726666666666666,,,,,
2026-06-25 11:45:00,0.22402533333333333,12.686,5.217333333333333,15.407333333333334,423.60066666666665,3.1906666666666665,,,,,
2026-06-25 12:00:00,0.22381133333333333,3.0326666666666666,4.773333333333333,20.335333333333335,418.5733333333333,4.283333333333333,1,0.29107629375879146,0.6137404713849508,0.09518323485625772,O3
2026-06-25 12:15:00,0.22337200000000001,2.418,4.604,22.670666666666666,416.47933333333333,5.284666666666666,2,0.2793100507333938,0.6196591885953592,0.10103076067124699,O3
2026-06-25 12:30:00,0.232594,3.2813333333333334,4.980666666666667,22.092,420.78266666666667,4.25,2,0.27205894368505734,0.6248951692233078,0.10304588709163491,O3
2026-06-25 12:45:00,0.244408,4.827333333333333,5.710666666666667,22.256666666666668,424.7006666666667,4.928,2,0.26463510955462727,0.6297964339846542,0.10556845646071848,O3
2026-06-25 13:00:00,0.2530813333333333,2.9393333333333334,5.633333333333334,22.489333333333335,425.11,4.696666666666666,2,0.25827683025104553,0.6336416684149582,0.10808150133399633,O3
2026-06-25 13:15:00,0.2674786666666667,3.924,6.961333333333333,19.394666666666666,430.13666666666666,5.258666666666667,2,0.26255198486123454,0.6249137987839523,0.11253421635481323,O3
2026-06-25 13:30:00,0.293272,8.228,7.99,16.721333333333334,440.7366666666667,6.529333333333334,2,0.27282346053628487,0.6071351748750143,0.12004136458870082,O3
2026-06-25 13:45:00,0.31981133333333334,2.9146666666666667,6.6706666666666665,17.648666666666667,433.358,5.712,2,0.2776012147925378,0.5972605945565629,0.12513819065089934,O3
2026-06-25 14:00:00,0.3085486666666667,2.748666666666667,5.582,18.172,428.6293333333333,4.212666666666666,2,0.279469186972105,0.592919160319846,0.12761165270804894,O3
2026-06-25 14:15:00,0.3100926666666667,3.2506666666666666,5.615333333333333,17.028666666666666,429.07733333333334,4.724666666666667,2,0.2815509774701224,0.5879850576106441,0.13046396491923348,O3
2026-06-25 14:30:00,0.28910399999999997,2.474666666666667,5.246666666666666,19.609333333333332,427.67133333333334,4.879333333333333,2,0.28054281066944947,0.587865136850315,0.13159205248023548,O3
2026-06-25 14:45:00,0.27121866666666666,5.223333333333334,5.538666666666667,17.904,434.04066666666665,4.489333333333334,2,0.27890408384020376,0.5879589466489197,0.13313696951087653,O3
