DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-16 11:15:00,0.20389533333333332,2.912,5.548,31.664,380.3686666666667,3.913333333333333,,,,,
2026-06-16 11:30:00,0.21752933333333335,2.2306666666666666,5.826,33.79066666666667,383.6213333333333,3.8126666666666664,,,,,
2026-06-16 11:45:00,0.2658373333333333,2.0226666666666664,5.780666666666667,31.937333333333335,389.24133333333333,4.448666666666667,,,,,
2026-06-16 12:00:00,0.25057066666666666,1.9966666666666666,5.868,32.486,388.7126666666667,4.919333333333333,,,,,
2026-06-16 12:15:00,0.2836766666666667,2.0006666666666666,5.908,32.339333333333336,389.026,4.577333333333334,,,,,
2026-06-16 12:30:00,0.27167399999999997,2.010666666666667,5.802666666666666,31.521333333333335,387.7,3.924,,,,,
2026-06-16 12:45:00,0.3143933333333333,1.9446666666666665,5.754,32.17466666666667,385.34666666666664,3.464,,,,,
2026-06-16 13:00:00,0.30297266666666667,1.974,5.832,30.926666666666666,388.928,3.366,,,,,
2026-06-16 13:15:00,0.275874,2.1013333333333333,5.775333333333333,29.908666666666665,383.63733333333334,2.804,,,,,
2026-06-16 13:30:00,0.26115866666666665,2.4873333333333334,5.519333333333333,29.30333333333333,380.3126666666667,2.492,,,,,
2026-06-16 13:45:00,0.231426,3.1473333333333335,5.2700000000000005,28.597333333333335,376.0233333333333,2.016,,,,,
2026-06-16 14:00:00,0.184208,3.668,5.338,30.313333333333333,370.678,1.6626666666666667,2,0.2106381361994134,0.7180087573393358,0.07135310646125084,O3
2026-06-16 14:15:00,0.15830733333333333,3.906,5.661333333333333,32.776,370.9426666666667,1.39,2,0.2113808903389738,0.7214939419438356,0.06712516771719057,O3
2026-06-16 14:30:00,0.16208666666666668,3.743333333333333,5.723333333333334,33.868,370.19666666666666,1.6773333333333333,2,0.21188004465092672,0.7244387349053165,0.06368122044375675,O3
2026-06-16 14:45:00,0.159496,3.0686666666666667,5.586,36.60733333333334,369.91533333333336,1.8893333333333333,2,0.21042689714412346,0.7305684244655933,0.05900467839028315,O3
2026-06-16 15:00:00,0.19873133333333334,2.388,5.669333333333333,36.32933333333333,374.772,2.1486666666666667,2,0.20938485363180948,0.7365063292509723,0.05410881711721827,O3
2026-06-16 15:15:00,0.24208666666666667,2.17,5.63,36.566,372.5486666666667,2.492,2,0.20775418138687402,0.7419179691519483,0.05032784946117773,O3
2026-06-16 15:30:00,0.24106866666666668,2.24,5.572,36.534,371.96133333333336,2.191333333333333,2,0.20581619559102252,0.7471117506871501,0.04707205372182736,O3
2026-06-16 15:45:00,0.22378933333333334,2.214,5.594,37.016666666666666,370.99133333333333,1.832,2,0.20410331453818775,0.7518738634258403,0.044022822035971916,O3
2026-06-16 16:00:00,0.23163866666666666,2.2479999999999998,5.5393333333333334,37.05133333333333,372.88466666666665,1.7873333333333334,2,0.2015823056801336,0.7574046958504306,0.041012998469435784,O3
2026-06-16 16:15:00,0.247332,2.288,5.556666666666667,37.900666666666666,375.51933333333335,2.4753333333333334,2,0.1981718531013801,0.7619219765111964,0.039906170387423424,O3
2026-06-16 16:30:00,0.24883333333333335,2.3173333333333335,5.461333333333333,38,377.744,2.054666666666667,2,0.1950148006366858,0.7663954417125782,0.03858975765073594,O3
2026-06-16 16:45:00,0.26226916666666666,2.3575,5.501666666666667,37.95,379.02166666666665,2.3658333333333332,2,0.19215538123092896,0.7693912457157946,0.03845337305327639,O3
2026-06-16 17:00:00,0.27421666666666666,2.38,5.482,36.124,381.31,2.988,2,0.19009552215180625,0.7698451048121138,0.04005937303607997,O3
2026-06-16 17:15:00,0.27105599999999996,2.3746666666666667,5.5,36.050666666666665,381.9033333333333,2.8026666666666666,2,0.18820442171795843,0.7698169150757644,0.041978663206277106,O3
2026-06-16 17:30:00,0.2604086666666666,2.3673333333333333,5.440666666666667,36.62266666666667,378.69,2.8933333333333335,2,0.18629190840470325,0.7700778226030249,0.04363026899227178,O3
2026-06-16 17:45:00,0.24515066666666666,2.3773333333333335,5.522666666666667,35.35666666666667,379.96733333333333,2.732666666666667,2,0.18631088915312946,0.7686927130577716,0.04499639778909891,O3
2026-06-16 18:00:00,0.2479553846153846,2.414615384615385,5.432307692307692,36.46769230769231,380.7223076923077,2.7876923076923075,2,0.18553776086161541,0.7684921425020266,0.045970096636358045,O3
2026-06-16 18:45:00,0.27161,2.52,5.43,38.29,385.6,2.88,3,0.18440907077425114,0.7691566370353451,0.046434292190403764,O3
2026-06-16 19:00:00,0.274005,2.6399999999999997,5.6,38.125,391.615,3.7199999999999998,3,0.183523905609171,0.7679125629746094,0.04856353141621955,O3
