DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-21 13:15:00,0.36098153846153846,2.1738461538461538,5.633846153846154,26.646923076923077,450.48846153846154,6.157692307692307,,,,,
2026-05-21 13:30:00,0.334416,2.2746666666666666,5.858,27.983333333333334,448.18066666666664,6.208666666666667,,,,,
2026-05-21 13:45:00,0.2773673333333333,2.3093333333333335,5.8213333333333335,32.16733333333333,441.964,5.247333333333334,,,,,
2026-05-21 14:00:00,0.22891133333333333,2.3986666666666667,5.814,34.57933333333333,443.49066666666664,5.07,,,,,
2026-05-21 14:15:00,0.2709413333333333,2.3693333333333335,5.849333333333333,32.778666666666666,445.948,5.808666666666666,,,,,
2026-05-21 14:30:00,0.2921653333333334,2.348666666666667,5.699333333333334,29.082,432.55466666666666,6.234,,,,,
2026-05-21 14:45:00,0.25719200000000003,2.3133333333333335,5.562666666666667,32.26133333333333,425.59133333333335,5.8693333333333335,,,,,
2026-05-21 15:00:00,0.213944,2.5273333333333334,5.265333333333333,34.35733333333333,418.254,5.1819999999999995,,,,,
2026-05-21 15:15:00,0.20530266666666666,2.3766666666666665,5.26,37.67,423.89799999999997,5.442,,,,,
2026-05-21 15:30:00,0.245636,2.4386666666666668,5.36,37.59133333333333,426.42133333333334,5.053333333333334,,,,,
2026-05-21 15:45:00,0.260758,2.426,5.655333333333333,36.93066666666667,428.56333333333333,5.181333333333333,,,,,
2026-05-21 16:00:00,0.25361133333333336,2.4586666666666668,5.717333333333333,34.17733333333334,429.0613333333333,5.203333333333333,2,0.19252420052420485,0.7012846393386789,0.10619116013711621,O3
2026-05-21 16:15:00,0.308678,2.4713333333333334,5.723333333333334,34.788,432.21733333333333,5.149333333333334,2,0.19027095438830594,0.7065076160871564,0.10322142952453763,O3
2026-05-21 16:30:00,0.32369266666666663,2.5153333333333334,5.802,33.617333333333335,438.42466666666667,5.326666666666667,3,0.18853157954789426,0.7104826283197592,0.10098579213234656,O3
2026-05-21 17:00:00,0.300202,2.528,5.69,32.907333333333334,430.66,5.552,3,0.187900536918592,0.7107800809663113,0.10131938211509668,O3
2026-05-21 17:15:00,0.26659066666666664,2.5453333333333332,5.476666666666667,33.013333333333335,430.13733333333334,5.264,3,0.18759093374661875,0.710443073748831,0.10196599250455027,O3
2026-05-21 17:30:00,0.258248,2.5566666666666666,5.712,30.172,434.08866666666665,5.186,2,0.18832190437979499,0.7100840957932893,0.10159399982691572,O3
2026-05-21 17:45:00,0.2553006666666667,2.618,5.824,29.829333333333334,432.538,5.018666666666666,2,0.18871954837550367,0.711574645630415,0.09970580599408134,O3
2026-05-21 18:00:00,0.30475599999999997,2.6493333333333333,5.807333333333333,28.049333333333333,435.63733333333334,5.235333333333333,2,0.19088589728893532,0.7096369856609253,0.09947711705013947,O3
2026-05-21 18:15:00,0.35797666666666667,2.7053333333333334,5.839333333333333,29.781333333333333,434.20133333333337,5.344666666666667,2,0.19372650884553308,0.7059123451549996,0.10036114599946738,O3
2026-05-21 18:30:00,0.379334,2.6946666666666665,5.902,26.255333333333333,440.832,5.681333333333334,2,0.19918387388677042,0.6982080308571359,0.10260809525609373,O3
2026-05-21 18:45:00,0.31061466666666665,2.6593333333333335,5.773333333333333,24.273333333333333,439.942,4.910666666666667,2,0.20515841469787904,0.6900285888221586,0.10481299647996245,O3
2026-05-21 19:00:00,0.35179133333333334,2.7479999999999998,5.84,28.706666666666667,440.8086666666667,5.02,2,0.20884710745576224,0.6850138356824821,0.10613905686175573,O3
2026-05-21 19:15:00,0.31256733333333336,2.642,5.763333333333334,27.440666666666665,447.3686666666667,5.1659999999999995,2,0.21166373083738585,0.6809013924808262,0.10743487668178804,O3
2026-05-21 19:30:00,0.33297733333333335,2.3706666666666667,5.864,26.203333333333333,449.83466666666664,5.3933333333333335,2,0.21544959113482642,0.6749922838362028,0.10955812502897083,O3
2026-05-21 19:45:00,0.345962,2.116,5.833333333333333,26.531333333333333,455.3426666666667,4.857333333333333,2,0.2187140988512494,0.6709460645984908,0.11033983655025975,O3
2026-05-21 20:00:00,0.3599973333333333,1.944,5.886,26.965333333333334,456.386,5.568,2,0.22178640271342123,0.6666115061797235,0.11160209110685529,O3
2026-05-21 20:15:00,0.3205786666666667,1.722,6.400666666666667,23.897333333333332,457.96733333333333,5.696666666666666,2,0.22803122751186977,0.6579500859485468,0.11401868653958348,O3
2026-05-21 20:30:00,0.34995933333333334,1.5106666666666666,7.532666666666667,21.688,463.758,6.962,2,0.23582953012136879,0.6459904943820847,0.11817997549654655,O3
2026-05-21 20:45:00,0.390298,1.3446666666666667,7.362666666666667,21.706,462.65133333333335,6.956666666666667,2,0.24279732819474925,0.6345095261409619,0.12269314566428888,O3
2026-05-21 21:00:00,0.35209466666666667,1.1626666666666667,6.3613333333333335,23.923333333333332,462.986,5.278666666666667,2,0.24623892947764695,0.6301780930385616,0.12358297748379145,O3
2026-05-21 21:15:00,0.33557600000000004,0.9853333333333334,6.129333333333333,26.778,458.40933333333334,4.696666666666666,2,0.24880325830364033,0.6280207635102942,0.12317597818606542,O3
2026-05-21 21:30:00,0.40653066666666665,0.8653333333333333,9.069333333333333,20.291333333333334,470.43,7.243333333333333,2,0.25910238153913273,0.6149504350618935,0.1259471833989738,O3
2026-05-21 21:45:00,0.46827266666666667,0.8493333333333333,12.240666666666666,14.091333333333333,478.6526666666667,8.087333333333333,2,0.2789186561407141,0.5900581340531135,0.1310232098061725,O3
2026-05-21 22:00:00,0.485,0.786,10.518,17.488666666666667,481.954,11.114,2,0.29336482290474203,0.5648610128404765,0.14177416425478143,O3
2026-05-21 22:15:00,0.458478,0.8713333333333333,10.154,17.077333333333332,480.05933333333337,6.1,2,0.3094428664409123,0.546338612401607,0.14421852115748077,O3
2026-05-21 22:30:00,0.43594266666666665,1.1486666666666667,10.581333333333333,13.660666666666666,478.124,6.816,2,0.3275981078958307,0.5244348779061272,0.14796701419804206,O3
2026-05-21 22:45:00,0.405754,1.2666666666666666,11.264000000000001,12.046,476.38,7.302666666666667,2,0.3483438732591842,0.49800431985522087,0.1536518068855949,O3
2026-05-21 23:00:00,0.374764,1.536,9.413333333333334,13.2,476.372,7.534,2,0.3650579560384661,0.4754972438364619,0.15944480012507203,O3
2026-05-21 23:15:00,0.33615333333333336,1.834,9.102,11.882,475.6093333333333,8.600666666666667,2,0.3783308769652106,0.45491556668871785,0.16675355634607156,O3
2026-05-21 23:30:00,0.325624,1.7593333333333334,8.167333333333334,14.917333333333334,475.23133333333334,7.395333333333333,2,0.3849311230785504,0.4455410978901259,0.16952777903132368,O3
2026-05-21 23:45:00,0.32413200000000003,1.8926666666666667,7.999333333333333,14.427999999999999,476.5806666666667,8.215333333333334,2,0.39148554850533335,0.4346120172133954,0.17390243428127128,O3
2026-05-22 00:00:00,0.3268213333333333,2.4306666666666668,8.944666666666667,10.401333333333334,483.47066666666666,8.842666666666666,2,0.40606104597942777,0.41056024367080635,0.18337871034976588,O3
2026-05-22 00:15:00,0.354694,13.072000000000001,15.970666666666666,1.0913333333333333,487.19666666666666,9.851333333333333,2,0.4463928872159919,0.35773776006179,0.19586935272221806,NO2
2026-05-22 00:30:00,0.412274,2.9273333333333333,11.366666666666667,8.069333333333333,483.502,8.258666666666667,2,0.4625664494331982,0.33610551591303434,0.2013280346537675,NO2
2026-05-22 00:45:00,0.4882266666666667,2.506666666666667,11.411333333333333,8.222666666666667,485.41333333333336,8.529333333333334,2,0.4667331765539603,0.32784710184634025,0.20541972159969946,NO2
2026-05-22 01:00:00,0.5469833333333334,2.6693333333333333,12.506,5.81,488.4886666666667,9.578,2,0.48520834638322247,0.30788389913416747,0.2069077544826101,NO2
2026-05-22 01:15:00,0.6234284615384615,5.5873333333333335,14.564,3.496,489.6213333333333,9.812666666666667,2,0.5057809055375613,0.2778256710519305,0.21639342341050827,NO2
2026-05-22 01:30:00,0.44775333333333334,2.8293333333333335,10.158,9.485333333333333,486.4173333333333,8.004,2,0.5087218566864349,0.27033857114836074,0.22093957216520443,NO2
2026-05-22 01:45:00,0.4503666666666667,2.752,10.506666666666666,9.802,488.85066666666665,7.965333333333334,2,0.5092769056880369,0.2667994721818522,0.22392362213011094,NO2
2026-05-22 02:00:00,0.4696646666666667,2.760666666666667,12.540666666666667,8.818,493.3953333333333,8.271333333333333,2,0.5198425548022501,0.25537111025801634,0.22478633493973357,NO2
2026-05-22 02:15:00,0.49690133333333336,2.4466666666666668,14.200666666666667,7.582,495.36199999999997,9.592,2,0.5335332793806342,0.2421686841986034,0.22429803642076235,NO2
2026-05-22 02:30:00,0.44891866666666663,2.2426666666666666,14.891333333333334,6.694,499.9633333333333,13.736666666666666,2,0.5485260772983013,0.21822061258066236,0.23325331012103642,NO2
