DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-06 22:30:00,0.30890875,2.4425,6.66375,24.70875,494.41875,1.6975,,,,,
2026-06-06 22:45:00,0.30470800000000003,2.6566666666666667,6.429333333333333,25.253333333333334,493.7246666666667,1.2773333333333334,,,,,
2026-06-06 23:00:00,0.2924666666666667,2.1326666666666667,11.282666666666668,13.945333333333334,492.80066666666664,2.346,,,,,
2026-06-06 23:15:00,0.2986493333333333,2.3906666666666667,12.626,10.518666666666666,492.74466666666666,2.162,,,,,
2026-06-06 23:30:00,0.30424066666666666,2.3173333333333335,12.756666666666666,11.208,491.154,1.6946666666666668,,,,,
2026-06-06 23:45:00,0.37613,2.0926666666666667,13.419333333333334,11.839333333333332,493.23533333333336,1.7453333333333334,,,,,
2026-06-07 00:00:00,0.4025666666666667,2.3333333333333335,18.462,6.76,494.736,2.5126666666666666,,,,,
2026-06-07 00:15:00,0.3304026666666667,2.1333333333333333,14.772666666666666,9.077333333333334,494.18266666666665,2.094,,,,,
2026-06-07 00:30:00,0.32322133333333336,1.9213333333333333,12.682,10.73,497.23266666666666,1.5153333333333334,,,,,
2026-06-07 00:45:00,0.31490866666666667,1.88,10.89,10.856666666666667,499.8913333333333,1.732,,,,,
2026-06-07 01:00:00,0.3495846666666667,1.8966666666666667,10.797333333333333,8.989333333333335,502.79066666666665,1.718,,,,,
2026-06-07 01:15:00,0.34362266666666663,2.3393333333333333,13.66,5.184666666666667,504.4533333333333,1.79,2,0.5810807579061299,0.36903288672925405,0.049886355364616046,NO2
2026-06-07 01:30:00,0.31204200000000004,2.17,11.541333333333334,6.6306666666666665,501.1913333333333,1.7486666666666666,2,0.6162408209653989,0.3324739980469707,0.05128518098763038,NO2
2026-06-07 01:45:00,0.30891466666666667,1.804,8.570666666666666,12.041333333333332,502.10133333333334,1.4513333333333334,2,0.6407194143170118,0.30630651983230606,0.052974065850682116,NO2
2026-06-07 02:00:00,0.30351799999999995,1.688,11.984,10.575333333333333,503.5373333333333,1.6946666666666665,2,0.6484603189069871,0.2997189134066919,0.051820767686321115,NO2
2026-06-07 02:15:00,0.2926633333333333,1.6013333333333333,11.896,11.958,504.8446666666667,1.8133333333333332,2,0.6454449704151133,0.3035523017742962,0.0510027278105905,NO2
2026-06-07 02:30:00,0.30887133333333333,1.164,12.236,13.717333333333332,501.43333333333334,1.9213333333333333,2,0.640078031150339,0.3086328000059855,0.051289168843675466,NO2
2026-06-07 02:45:00,0.334738,0.986,14.996,13.911333333333333,505.37533333333334,2.4486666666666665,2,0.6379966715965977,0.30977470840469723,0.05222861999870506,NO2
2026-06-07 03:00:00,0.29047866666666666,1.0813333333333333,11.018666666666666,19.149333333333335,508.90866666666665,2.2453333333333334,2,0.6066697930664297,0.3417258155910727,0.051604391342497696,NO2
2026-06-07 03:15:00,0.2859373333333334,1.2706666666666666,10.515333333333333,18.439333333333334,509.9046666666667,2.2173333333333334,2,0.5849388743227432,0.3635073726508627,0.05155375302639416,NO2
2026-06-07 03:30:00,0.30109733333333333,1.4053333333333333,10.164666666666667,17.353333333333335,512.2173333333333,2.3546666666666667,2,0.5696311442115154,0.37732011317507763,0.05304874261340701,NO2
2026-06-07 03:45:00,0.29338400000000003,1.55,8.855333333333334,17.240666666666666,514.4573333333333,2.24,2,0.5562096136229973,0.39005905433098537,0.05373133204601742,NO2
2026-06-07 04:00:00,0.2828253333333333,1.74,6.686,18.038666666666668,513.8,1.982,2,0.5358271389826297,0.41019551445644886,0.053977346560921506,NO2
2026-06-07 04:15:00,0.26913666666666664,1.8559999999999999,5.41,19.037333333333333,516.0313333333334,1.9346666666666668,2,0.5014895799687237,0.44428513346520626,0.054225286566070056,NO2
2026-06-07 04:30:00,0.2660126666666667,1.9606666666666666,5.384,18.924666666666667,517.4606666666667,1.9953333333333332,2,0.4734619896367017,0.472100547230848,0.05443746313245032,NO2
2026-06-07 04:45:00,0.263692,1.8459999999999999,5.294666666666666,18.694,517.6126666666667,1.974,2,0.458164673063515,0.4864759858009056,0.0553593411355794,O3
2026-06-07 05:00:00,0.2574406666666667,1.8633333333333333,4.937333333333333,18.738,517.3313333333333,2.044,2,0.4330024684361965,0.5104460548860581,0.05655147667774537,O3
2026-06-07 05:15:00,0.276378,1.896,10.367333333333333,13.204,520.3446666666666,2.3713333333333333,2,0.4275931205321946,0.5144957358831853,0.05791114358462001,O3
2026-06-07 05:30:00,0.29467000000000004,2.068,7.3420000000000005,15.208,519.54,2.751333333333333,2,0.41364307442356174,0.5257131261056409,0.06064379947079735,O3
2026-06-07 05:45:00,0.2913593333333333,2.001333333333333,7.236666666666666,15.482666666666667,521.21,2.602666666666667,2,0.39256404547904955,0.5447121770420112,0.06272377747893927,O3
2026-06-07 06:00:00,0.26372,2.1686666666666667,5.088,17.725333333333335,521.826,2.5773333333333333,2,0.3780927802085546,0.5565743981541114,0.0653328216373341,O3
2026-06-07 06:15:00,0.2518126666666667,1.9526666666666668,5.602,17.12,524.2213333333333,2.8913333333333333,2,0.3652420049900909,0.5662011594120646,0.06855683559784446,O3
2026-06-07 06:30:00,0.255502,2.005333333333333,5.136666666666667,16.919333333333334,526.26,3.022,2,0.3505613685062175,0.5776582895440127,0.0717803419497699,O3
2026-06-07 06:45:00,0.25236600000000003,2.0853333333333333,5.925333333333334,15.816666666666666,526.8146666666667,3.0686666666666667,2,0.3424585332917117,0.5825222393613846,0.07501922734690371,O3
2026-06-07 07:00:00,0.252836,2.2506666666666666,10.073333333333332,10.796,527.3113333333333,3.529333333333333,2,0.35847627229352835,0.5624439506510027,0.07907977705546897,O3
2026-06-07 07:15:00,0.24692333333333333,2.3473333333333333,6.171333333333333,14.780666666666667,525.7873333333333,3.1533333333333333,2,0.36400058416521774,0.5533291403107519,0.08267027552403043,O3
2026-06-07 07:30:00,0.254202,2.3913333333333333,8.157333333333334,12.16,529.89,3.548,2,0.3778445369794312,0.5352489651263019,0.08690649789426685,O3
2026-06-07 07:45:00,0.2624066666666666,2.638,11.738666666666667,8.460666666666667,531.552,3.478666666666667,2,0.4060609589314898,0.5035345137746049,0.09040452729390537,O3
2026-06-07 08:00:00,0.25292533333333334,2.5193333333333334,7.066666666666666,12.884,530.3313333333333,3.0533333333333332,2,0.4177332944293647,0.4888558178613823,0.09341088770925299,O3
2026-06-07 08:15:00,0.2584513333333333,4.056,6.970666666666666,14.093333333333334,536.226,2.8186666666666667,1,0.4068294115740548,0.49744007619330516,0.09573051223264004,O3
2026-06-07 08:30:00,0.26067466666666667,2.058,6.0906666666666665,14.614,533.126,3.096,1,0.40364225432692824,0.49906786309463275,0.09728988257843905,O3
2026-06-07 08:45:00,0.27462133333333333,3.3973333333333335,11.885333333333334,7.728666666666666,536.4653333333333,4.086,1,0.424335874539855,0.474783547233915,0.10088057822622998,O3
2026-06-07 09:00:00,0.26307933333333333,4.394,9.698,8.582,533.7373333333334,3.058666666666667,1,0.44778403231503405,0.4496975168558789,0.10251845082908709,O3
2026-06-07 09:15:00,0.266546,4.508,10.216666666666667,8.54,535.2693333333333,3.552,1,0.47040999480537626,0.42517276078311006,0.10441724441151366,NO2
