DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-20 11:30:00,,,,,735.3412500000001,0.9974999999999999,,,,,
2026-03-20 11:45:00,,,,,675.372,1.5406666666666666,,,,,
2026-03-20 12:00:00,,,,,625.6526666666666,1.5713333333333332,,,,,
2026-03-20 12:15:00,,,,,611.03,2.4393333333333334,,,,,
2026-03-20 12:30:00,0.5617949999999999,3.412857142857143,17.582857142857144,15.482857142857142,604.2853333333334,2.8053333333333335,,,,,
2026-03-20 12:45:00,0.5093946666666667,3.6633333333333336,8.636666666666667,20.21666666666667,598.446,3.1026666666666665,,,,,
2026-03-20 13:00:00,0.46996,3.714,5.445333333333333,24.035333333333334,596.5033333333333,3.106,,,,,
2026-03-20 13:15:00,0.4114393333333333,3.296666666666667,4.481333333333334,28.450666666666667,597.5473333333333,3.1273333333333335,,,,,
2026-03-20 13:30:00,0.38689666666666667,3.066666666666667,4.400666666666667,28.848,597.8613333333333,3.1313333333333335,,,,,
2026-03-20 13:45:00,0.386106,2.9366666666666665,4.311333333333334,27.312666666666665,595.9986666666666,3.4633333333333334,,,,,
2026-03-20 14:00:00,0.3709286666666667,2.776666666666667,4.142666666666667,29.013333333333332,591.8546666666666,3.401333333333333,,,,,
2026-03-20 14:15:00,0.3589333333333333,2.586,4.026,28.664666666666665,589.2766666666666,2.9026666666666667,2,0.27935858111481354,0.6587481513135075,0.061893267571678984,O3
2026-03-20 14:30:00,0.3509313333333333,2.432,3.8866666666666667,29.32133333333333,586.5793333333334,2.6426666666666665,2,0.26589268747792755,0.6691329654207276,0.06497434710134485,O3
2026-03-20 14:45:00,0.3487213333333333,2.3893333333333335,4.0473333333333334,29.502666666666666,583.6806666666666,2.473333333333333,2,0.2557375321356737,0.6776089291330445,0.06665353873128184,O3
2026-03-20 15:00:00,0.3533713333333333,2.094,4.008666666666667,30.60533333333333,581.5706666666666,2.648,2,0.24655492446206795,0.6850229960691905,0.06842207946874164,O3
2026-03-20 15:15:00,0.33638866666666667,1.85,4.1146666666666665,30.027333333333335,575.1686666666667,2.6133333333333333,2,0.2398860592278321,0.6914741663900779,0.06863977438209003,O3
2026-03-20 15:30:00,0.32395266666666667,1.802,4.578,31.710666666666665,570.3446666666666,2.27,2,0.19682489086543614,0.7348134466576364,0.06836166247692746,O3
2026-03-20 15:45:00,0.32207066666666667,1.6886666666666668,4.6033333333333335,33.20133333333333,569.9013333333334,2.314,2,0.18034347382922342,0.7536824588629335,0.06597406730784308,O3
2026-03-20 16:00:00,0.3186193333333333,1.4613333333333334,4.394,32.980666666666664,569.918,2.3453333333333335,2,0.17421005087032115,0.7621955151392655,0.06359443399041328,O3
2026-03-20 16:15:00,0.32825333333333334,1.3846666666666667,4.036,33.49933333333333,573.1933333333333,3.648,2,0.17093259151990803,0.7651347017297017,0.06393270675039035,O3
2026-03-20 16:30:00,0.342902,1.5566666666666666,4.026666666666666,33.842,578.822,3.466666666666667,2,0.16799716861575362,0.7680713270667052,0.06393150431754112,O3
2026-03-20 16:45:00,0.35944625,1.5425,4.19875,34.87625,579.33375,2.6325,2,0.16531907567628742,0.7731601750113349,0.06152074931237765,O3
2026-03-20 17:00:00,0.341424,1.578,4.636666666666667,32.124,581.666,2.159333333333333,2,0.16599526382810503,0.7751159609581699,0.05888877521372506,O3
2026-03-20 17:15:00,0.3500433333333334,1.5313333333333334,4.84,29.914666666666665,585.9773333333334,2.4353333333333333,2,0.16793577034126053,0.7742865287953316,0.057777700863407964,O3
2026-03-20 17:30:00,0.3610933333333334,1.49,4.711333333333333,29.498,584.5313333333334,2.994666666666667,2,0.1700068179325304,0.7717881341484097,0.05820504791905982,O3
2026-03-20 17:45:00,0.36302866666666667,1.7913333333333334,4.769333333333333,31.909333333333333,587.5600000000001,3.502666666666667,2,0.17080239749097037,0.769663019850939,0.05953458265809064,O3
2026-03-20 18:00:00,0.3525,1.816,5.706,30.497333333333334,587.736,3.562,2,0.17508026671830484,0.7641570385012285,0.06076269478046669,O3
2026-03-20 18:15:00,0.36257533333333336,1.738,5.4159999999999995,32.836666666666666,589.3973333333333,3.3293333333333335,2,0.17729239347937156,0.7613434870336193,0.06136411948700907,O3
2026-03-20 18:30:00,0.379322,1.8326666666666667,5.622,33.199333333333335,589.3906666666667,4.278,2,0.1788513651029751,0.7568587270718509,0.06428990782517403,O3
2026-03-20 18:45:00,0.3820693333333333,1.8826666666666667,6.177333333333333,31.825333333333333,592.466,4.860666666666667,2,0.18257783303661076,0.7491223652795176,0.0682998016838716,O3
2026-03-20 19:00:00,0.351834,1.956,5.3646666666666665,34.76133333333333,586.7073333333334,3.054,2,0.18418527642408852,0.7468141456858759,0.06900057789003564,O3
2026-03-20 19:15:00,0.33263666666666664,2.038,5.462,35.68666666666667,584.2913333333333,2.8553333333333333,2,0.1872437343832647,0.7456162930997782,0.06713997251695718,O3
2026-03-20 19:30:00,0.362536,2.1066666666666665,7.137333333333333,32.160000000000004,589.566,4.172,2,0.19534898913335805,0.7368125027421901,0.06783850812445183,O3
2026-03-20 19:45:00,0.35068133333333334,2.188,6.64,33.529333333333334,587.6706666666666,3.7773333333333334,2,0.201434955230684,0.7292497375182188,0.06931530725109727,O3
2026-03-20 20:00:00,0.3418966666666666,2.223333333333333,6.648666666666667,34.66133333333333,586.82,2.981333333333333,2,0.20502156291752316,0.7251317186057196,0.06984671847675732,O3
2026-03-20 20:15:00,0.3598886666666667,2.0913333333333335,10.136666666666667,30.370666666666665,592.6986666666667,3.7666666666666666,2,0.21680392604050258,0.7124652142083555,0.07073085975114195,O3
2026-03-20 20:30:00,0.362144,1.9526666666666668,8.792,30.088,592.922,3.5946666666666665,2,0.2256471527926674,0.7036338552413386,0.070718991965994,O3
2026-03-20 20:45:00,0.3538926666666667,1.8433333333333333,6.679333333333333,32.123333333333335,592.1206666666667,2.8853333333333335,2,0.23006136355334328,0.7005614463798011,0.06937719006685565,O3
2026-03-20 21:00:00,0.34043533333333337,1.8093333333333332,6.202,33.12,588.8033333333333,2.203333333333333,2,0.2305785388271481,0.7024985254727303,0.0669229357001216,O3
2026-03-20 21:15:00,0.43028866666666665,1.742,7.4639999999999995,30.482666666666667,592.474,2.779333333333333,2,0.23629240227137016,0.6977188212560835,0.06598877647254628,O3
2026-03-20 21:30:00,0.35253866666666667,1.6806666666666668,7.003333333333334,30.237333333333332,589.9513333333333,2.6966666666666668,2,0.24120395757532517,0.695094708374009,0.06370133405066579,O3
2026-03-20 21:45:00,0.34008,1.652,7.191333333333334,30.867333333333335,590.1206666666667,2.8113333333333332,2,0.24464674822787466,0.6948221437890906,0.06053110798303473,O3
2026-03-20 22:00:00,0.340522,1.5733333333333333,6.433333333333334,30.038,593.2133333333334,2.5313333333333334,2,0.2493070342937845,0.6906274364718147,0.06006552923440085,O3
2026-03-20 22:15:00,0.40549399999999997,1.5613333333333332,6.572,29.076,591.6873333333333,2.529333333333333,2,0.25491428450211223,0.6849899731305445,0.06009574236734317,O3
2026-03-20 22:30:00,0.40370133333333336,1.3853333333333333,7.394,29.08866666666667,590.9546666666666,2.3906666666666667,2,0.2576774863582546,0.6846944138491698,0.05762809979257554,O3
2026-03-20 22:45:00,0.34874266666666665,1.15,5.749333333333333,32.406666666666666,584.0106666666667,1.9106666666666665,2,0.2570398568013104,0.6879836472474962,0.0549764959511934,O3
2026-03-20 23:00:00,0.363916,0.9886666666666667,6.464,30.351333333333333,587.2546666666667,2.131333333333333,2,0.25907613722690215,0.6868203914380758,0.054103471335022045,O3
2026-03-20 23:15:00,0.37886133333333333,0.9646666666666667,8.198666666666666,29.051333333333332,588.6833333333333,2.2933333333333334,2,0.25599188089944436,0.6918153712185331,0.05219274788202251,O3
2026-03-20 23:30:00,0.40180133333333334,0.964,8.547333333333333,29.457333333333334,585.848,2.203333333333333,2,0.2563495715056172,0.6936044791288724,0.050045949365510406,O3
2026-03-20 23:45:00,0.375398,0.99,7.072666666666667,29.196666666666665,587.752,2.3606666666666665,2,0.2589211665879526,0.6916668483901058,0.04941198502194158,O3
2026-03-21 00:00:00,0.34016928571428573,1.1607142857142858,5.955,29.317857142857143,586.8428571428572,2.597857142857143,2,0.26007960874669217,0.6894596765086294,0.05046071474467844,O3
2026-03-21 00:15:00,0.32616466666666666,1.4546666666666668,5.172666666666666,29.921333333333333,588.53,2.4766666666666666,2,0.2551930749689283,0.6944296585052945,0.0503772665257772,O3
2026-03-21 00:30:00,0.327758,1.4693333333333334,4.617333333333334,29.672,588.194,3.021333333333333,2,0.24972302079187542,0.698922939250732,0.05135403995739261,O3
2026-03-21 00:45:00,0.32576799999999995,1.4886666666666666,4.624666666666666,29.520666666666667,587.9126666666667,2.7253333333333334,2,0.24428651143682498,0.7039464218191721,0.051767066744002894,O3
2026-03-21 01:00:00,0.32194733333333336,1.4646666666666668,5.084666666666666,29.014666666666667,587.8413333333333,2.6686666666666667,2,0.24145568752683932,0.7062146490107944,0.052329663462366165,O3
2026-03-21 01:15:00,0.3157153333333333,1.5713333333333332,4.316,29.828,583.3513333333333,2.554,2,0.23555764518960168,0.7117688507089425,0.052673504101455895,O3
2026-03-21 01:30:00,0.3690133333333333,1.7073333333333334,4.282,30.224,584.7886666666667,2.692,2,0.22715642430381142,0.7192418578860637,0.05360171781012492,O3
2026-03-21 01:45:00,0.31749733333333335,1.8013333333333335,3.7746666666666666,31.336000000000002,582.9586666666667,2.5633333333333335,2,0.22238673736294137,0.7224217258900503,0.055191536747008316,O3
2026-03-21 02:00:00,0.33759866666666666,2.048,3.604,33.31466666666667,578.9773333333334,2.6726666666666667,2,0.21352310733854063,0.7301672981895595,0.05630959447189985,O3
2026-03-21 02:15:00,0.3545106666666667,2.118,3.8586666666666667,33.516,579.7293333333333,2.524,2,0.20022631249803088,0.7427758256176029,0.056997861884366216,O3
2026-03-21 02:30:00,0.31508600000000003,2.318,4.272666666666667,32.742666666666665,579.6659999999999,2.618666666666667,2,0.18737552699526083,0.7544822547829775,0.05814221822176165,O3
2026-03-21 02:45:00,0.30635066666666666,2.525333333333333,4.2059999999999995,32.163333333333334,580.276,2.5006666666666666,2,0.17842664318570628,0.7629904864575415,0.05858287035675218,O3
2026-03-21 03:00:00,0.33038,2.526666666666667,3.636,34.571333333333335,579.9633333333334,2.2706666666666666,2,0.17027556450498177,0.7718980850897232,0.057826350405294956,O3
2026-03-21 03:15:00,0.3250766666666667,2.5366666666666666,3.7893333333333334,33.696,580.6053333333333,2.334,2,0.16519862845364464,0.7774092223896042,0.05739214915675122,O3
2026-03-21 03:30:00,0.3212773333333333,2.703333333333333,5.482,30.411333333333335,584.3806666666667,2.2493333333333334,2,0.16756066863119679,0.7766359261372651,0.05580340523153809,O3
2026-03-21 03:45:00,0.3145233333333333,2.748666666666667,4.732666666666667,30.886666666666667,584.524,2.0493333333333332,2,0.16759378306102193,0.777950447724336,0.05445576921464207,O3
2026-03-21 04:00:00,0.31758733333333333,2.736666666666667,4.322,30.972,583.898,1.9966666666666666,2,0.16503837992870765,0.7817538063497148,0.05320781372157751,O3
2026-03-21 04:15:00,0.30570800000000004,2.7946666666666666,4.042,32.23466666666667,584.1133333333333,2.013333333333333,2,0.16363762434679707,0.7843052180241273,0.05205715762907564,O3
2026-03-21 04:30:00,0.29789133333333334,2.744,4.286666666666667,30.846666666666668,588.058,2.3786666666666667,2,0.1635354609363786,0.7850172944788567,0.05144724458476473,O3
2026-03-21 04:45:00,0.3008186666666667,2.856666666666667,4.0633333333333335,30.487333333333332,587.038,1.8586666666666667,2,0.16482397847891375,0.7849118440850733,0.05026417743601294,O3
2026-03-21 05:00:00,0.291656,2.957333333333333,3.4713333333333334,32.52466666666667,584.4446666666666,1.7773333333333332,2,0.16499823403667332,0.7861965600600168,0.04880520590330983,O3
2026-03-21 05:15:00,0.292686,2.754,4.002666666666666,32.60733333333333,585.5366666666666,1.6946666666666668,2,0.1659574923464903,0.7866228789981912,0.04741962865531857,O3
2026-03-21 05:30:00,0.2953786666666667,2.667333333333333,3.8633333333333333,32.29333333333333,585.3666666666667,1.6706666666666667,2,0.16527040462606363,0.7888724526210903,0.04585714275284607,O3
2026-03-21 05:45:00,0.30180333333333337,2.7386666666666666,3.3286666666666664,33.11,584.2673333333333,1.6466666666666667,2,0.162770839349271,0.7928400553528212,0.04438910529790774,O3
2026-03-21 06:00:00,0.3064186666666667,2.6526666666666667,3.498666666666667,32.74133333333333,583.7053333333333,1.6546666666666667,2,0.1631959289342987,0.793322708044569,0.04348136302113237,O3
2026-03-21 06:15:00,0.31307066666666666,2.6933333333333334,3.5953333333333335,32.452666666666666,585.2853333333334,1.6153333333333333,2,0.16329629563361042,0.7943684885801687,0.04233521578622086,O3
2026-03-21 06:30:00,0.3026193333333333,2.5646666666666667,4.155333333333333,31.476666666666667,587.4473333333333,1.68,2,0.15936297207689173,0.7992324400725304,0.04140458785057787,O3
2026-03-21 06:45:00,0.314232,2.696,4.454666666666666,29.746666666666666,588.908,1.7946666666666666,2,0.15903304035171664,0.7998842645180361,0.04108269513024725,O3
2026-03-21 07:00:00,0.3128933333333333,2.691333333333333,4.618,28.852666666666668,588.5233333333333,1.6540000000000001,2,0.1606976733502512,0.7986986770979423,0.040603649551806516,O3
2026-03-21 07:15:00,0.30385533333333337,2.946,4.814,27.788666666666668,591.0133333333333,1.6193333333333333,2,0.1645651528399281,0.7952740136802947,0.04016083347977717,O3
2026-03-21 07:30:00,0.31661066666666665,2.9726666666666666,4.741333333333333,28.074666666666666,590.4973333333334,1.7346666666666666,2,0.1670575898463271,0.7937917576349733,0.03915065251869953,O3
2026-03-21 07:45:00,0.32443,2.9313333333333333,3.8166666666666664,28.985333333333333,588.146,1.4966666666666666,2,0.16700571046924198,0.7943541378712815,0.038640151659476554,O3
