DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-02 14:00:00,,,,,917.1375,6.60625,,,,,
2025-12-02 14:15:00,,,,,767.5606666666666,7.429333333333333,,,,,
2025-12-02 14:30:00,,,,,738.9426666666667,7.763333333333334,,,,,
2025-12-02 14:45:00,,,,,753.3493333333333,8.553333333333333,,,,,
2025-12-02 15:00:00,0.75506142857142855,32.46,24.45,6.425714285714285,766.7006666666666,7.886666666666667,,,,,
2025-12-02 15:15:00,0.6654626666666666,27.554666666666666,19.949333333333335,8.684,760.6166666666667,7.3,,,,,
2025-12-02 15:30:00,0.5903286666666666,23.562,16.518666666666668,10.576666666666666,757.268,7.403333333333333,,,,,
2025-12-02 15:45:00,0.5779099999999999,21.205,16.78,10.535,762.775,8.08,,,,,
2025-12-02 16:00:00,0.5423053333333333,19.588,16.416,8.642666666666667,773.3426666666667,6.87,,,,,
2025-12-02 16:15:00,0.51163,19.386666666666667,16.776,7.395333333333333,770.1313333333334,6.816666666666666,,,,,
2025-12-02 16:30:00,0.5111933333333333,19.432666666666666,15.999333333333333,6.965333333333334,778.0166666666667,6.834,,,,,
2025-12-02 16:45:00,0.5311766666666666,18.416666666666664,14.089333333333334,6.328,790.7826666666666,7.188,2,0.6586137667118938,0.18777717228964272,0.15360906099846353,NO2
2025-12-02 17:00:00,0.5799026666666666,29.298,16.236,6.1113333333333335,789.5866666666667,8.466,2,0.658004513537304,0.18391369120518491,0.15808179525751107,NO2
2025-12-02 17:15:00,0.6066133333333333,32.33533333333334,16.548000000000002,5.800666666666666,787.1766666666666,9.810666666666666,2,0.6573603268916802,0.17968841417212703,0.16295125893619275,NO2
2025-12-02 17:30:00,0.580978,38.461999999999996,15.317333333333334,5.888,791.1106666666667,8.914666666666665,2,0.6561574236993141,0.17736466826013772,0.16647790804054824,NO2
2025-12-02 17:45:00,0.5182633333333333,28.366666666666667,12.667333333333334,5.83,780.5686666666667,7.678,2,0.6543999512069767,0.17740077154170078,0.16819927725132255,NO2
2025-12-02 18:00:00,0.5405466666666666,26.580666666666666,8.6,5.577333333333334,782.9613333333333,6.656,2,0.6381701772479556,0.1860691596648854,0.1757606630871591,NO2
2025-12-02 18:15:00,0.500656,50.804,9.051333333333334,5.943333333333333,780.81,6.89,2,0.6283028772456164,0.1886258860534311,0.18307123670095243,NO2
2025-12-02 18:30:00,0.6213613333333334,60.56466666666667,9.706,5.572666666666667,808.6166666666667,8.874,2,0.6241095491880323,0.1835838928238644,0.19230655798810334,NO2
2025-12-02 18:45:00,0.5200433333333333,49.03333333333333,4.6386666666666665,5.069333333333334,784.4813333333333,5.983333333333333,2,0.6171371971835413,0.1824459339579329,0.20041686885852572,NO2
2025-12-02 19:00:00,0.5177373333333334,63.339999999999996,3.742,4.8326666666666664,789.1206666666667,5.640666666666667,2,0.6044490365927545,0.18469697628948362,0.2108539871177619,NO2
2025-12-02 19:15:00,0.5090246666666667,40.258,3.259333333333333,5.066666666666666,782.1426666666666,4.913333333333333,2,0.5869763485845494,0.1916453042922822,0.22137834712316842,NO2
2025-12-02 19:30:00,0.44530000000000003,21.84777777777778,2.1977777777777776,4.6466666666666665,771.1166666666667,3.858888888888889,1,0.5678285220522984,0.20055931739594926,0.2316121605517523,NO2
