DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-19 22:30:00,0.3682238461538462,11.864615384615384,4.473846153846154,5.405384615384615,728.6807692307692,2.4707692307692306,,,,,
2025-11-19 22:45:00,0.407418,15.234,5.405333333333333,4.664,735.0313333333334,2.8013333333333335,,,,,
2025-11-19 23:00:00,0.44161133333333336,24.22533333333333,5.613333333333333,4.78,742.7973333333333,3.2253333333333334,,,,,
2025-11-19 23:15:00,0.45825133333333334,29.796666666666667,5.836,4.833333333333333,750.6253333333333,3.33,,,,,
2025-11-19 23:30:00,0.4420206666666667,27.613333333333333,5.272666666666667,4.6113333333333335,740.5486666666667,3.406,,,,,
2025-11-19 23:45:00,0.41755133333333333,26.913333333333334,4.699333333333334,4.779333333333334,734.7113333333333,3.3753333333333333,,,,,
2025-11-20 00:00:00,0.4286793333333333,32.172000000000004,4.848,4.992,734.1906666666666,3.3833333333333333,,,,,
2025-11-20 00:15:00,0.42202866666666666,32.81333333333333,4.7026666666666666,5.034666666666666,729.47,3.368,,,,,
2025-11-20 00:30:00,0.4096053333333334,30.067999999999998,4.0473333333333334,5.002,725.31,3.208,,,,,
2025-11-20 00:45:00,0.40597133333333335,32.03333333333333,3.866,5.122,725.444,3.4273333333333333,,,,,
2025-11-20 01:00:00,0.383016,34.99666666666666,3.75,4.858666666666666,724.1193333333333,3.06,,,,,
2025-11-20 01:15:00,0.37952800000000003,40.066,4.282666666666667,4.964666666666667,724.0406666666667,3.0486666666666666,1,0.4962511546518524,0.3178410335160219,0.1859078118321257,NO2
2025-11-20 01:30:00,0.412868,66.84466666666667,4.324666666666666,5.010666666666666,736.6226666666666,4.782,1,0.49108900655110854,0.31325387060514126,0.1956571228437502,NO2
2025-11-20 01:45:00,0.44073,63.288333333333334,3.776666666666667,5.281666666666666,747.955,3.8383333333333334,1,0.4797335268649347,0.3184101193092393,0.20185635382582603,NO2
