DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-13 08:00:00,0.37068,62.47,7.6,-2.14,490.62,7.7,,,,,
2026-07-13 08:15:00,0.3634826666666667,53.518,7.066,-1.6573333333333333,485.848,6.8613333333333335,,,,,
2026-07-13 08:30:00,0.35986533333333337,36.206,6.197333333333333,0.27266666666666667,483.7353333333333,6.041333333333333,,,,,
2026-07-13 08:45:00,0.3003926666666667,3.207333333333333,4.33,9.699333333333334,464.50466666666665,2.8786666666666667,,,,,
2026-07-13 09:00:00,0.2801866666666667,2.784666666666667,4.344,11.566,456.28133333333335,2.7193333333333336,,,,,
2026-07-13 09:15:00,0.29345933333333335,2.8946666666666667,4.974666666666667,10.835333333333333,452.532,3.548,,,,,
2026-07-13 09:30:00,0.3160926666666667,3.1686666666666667,5.919333333333333,8.312,441.844,3.5906666666666665,,,,,
2026-07-13 09:45:00,0.273568,3.4713333333333334,5.842666666666667,9.782,425.91266666666667,3.4513333333333334,,,,,
2026-07-13 10:00:00,0.231846,3.671333333333333,5.534,10.344666666666667,413.80466666666666,3.1246666666666667,,,,,
2026-07-13 10:15:00,0.19749133333333332,3.3413333333333335,5.565333333333333,15.202,408.72266666666667,3.179333333333333,,,,,
2026-07-13 10:30:00,0.221838,2.969333333333333,5.918,15.320666666666666,418.1173333333333,3.2586666666666666,,,,,
2026-07-13 10:45:00,0.25212066666666666,2.4806666666666666,6.005333333333334,14.908666666666667,421.8826666666667,3.2133333333333334,1,0.43278992987783516,0.3943838850006445,0.17282618512152031,NO2
2026-07-13 11:00:00,0.2655106666666667,2.1213333333333333,6.021333333333334,15.952,422.7746666666667,3.48,1,0.4046077770951231,0.4441342762607301,0.15125794664414685,O3
2026-07-13 11:15:00,0.234094,2.1046666666666667,5.983333333333333,18.708,423.40066666666667,3.21,1,0.3767963221367353,0.4915851131910135,0.1316185646722512,O3
2026-07-13 11:30:00,0.26637733333333335,2.144,5.868666666666667,18.399333333333335,427.528,3.1853333333333333,1,0.35620404455810695,0.5273240860741142,0.11647186936777888,O3
2026-07-13 11:45:00,0.28248066666666666,2.1813333333333333,5.767333333333333,19.401333333333334,429.584,3.832666666666667,1,0.34897490669326764,0.5365984788171864,0.11442661448954602,O3
2026-07-13 12:00:00,0.2936573333333333,2.198,5.710666666666667,19.542666666666666,428.61133333333333,3.2533333333333334,1,0.3443049548728498,0.5435515184241224,0.11214352670302778,O3
2026-07-13 12:15:00,0.29307866666666665,2.224666666666667,5.676,21.235333333333333,425.014,3.510666666666667,1,0.33587639972848626,0.5559274523869612,0.10819614788455258,O3
2026-07-13 12:30:00,0.2936806666666667,2.191333333333333,5.652666666666667,21.54,420.78133333333335,3.8673333333333333,2,0.32205076383343245,0.5730922353773186,0.10485700078924892,O3
2026-07-13 12:45:00,0.2890226666666667,2.1933333333333334,5.772,22.26,418.39733333333334,3.6606666666666667,2,0.31051950521765337,0.5877522006791008,0.1017282941032458,O3
2026-07-13 13:00:00,0.256544,2.3006666666666664,6.0473333333333334,28.086,415.05733333333336,2.666,2,0.29780829260839786,0.6064353560342503,0.09575635135735182,O3
2026-07-13 13:15:00,0.28073200000000004,2.3093333333333335,5.656666666666666,26.945333333333334,424.348,3.144,2,0.28913018622177644,0.618106696647471,0.09276311713075253,O3
2026-07-13 13:30:00,0.27439600000000003,2.348,5.745333333333334,28.002666666666666,420.70933333333335,3.344,2,0.27946764880873814,0.6304567191391739,0.09007563205208789,O3
