DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-02 10:00:00,0.432412,5.4670000000000005,3.878,12.751000000000001,580.369,1.499,,,,,
2026-04-02 10:15:00,0.42240933333333336,6.209333333333333,5.006,13.064666666666666,580.9353333333333,1.5826666666666667,,,,,
2026-04-02 10:30:00,0.395518,11.469333333333333,8.128666666666668,12.063333333333333,575.13,3.386,,,,,
2026-04-02 10:45:00,0.3172153333333333,5.6739999999999995,1.7873333333333334,22.662,555.6666666666666,1.0706666666666667,,,,,
2026-04-02 11:00:00,0.3481313333333333,5.382666666666666,2.1853333333333333,22.883333333333333,555.7133333333334,1.1593333333333333,,,,,
2026-04-02 11:15:00,0.3576906666666667,6.161333333333333,3.134666666666667,17.747333333333334,564.8913333333334,1.6213333333333333,,,,,
2026-04-02 11:30:00,0.3276893333333334,5.794666666666666,2.251333333333333,20.327333333333332,553.2246666666666,1.484,,,,,
2026-04-02 11:45:00,0.3351166666666667,6.134666666666667,2.732666666666667,17.558,560.6446666666667,2.1746666666666665,,,,,
2026-04-02 12:00:00,0.3252946666666667,6.316666666666666,2.546666666666667,17.630666666666666,553.6093333333333,2.3453333333333335,,,,,
2026-04-02 12:15:00,0.3439633333333333,5.937333333333333,2.7106666666666666,18.398666666666667,551.9713333333333,2.5673333333333335,,,,,
2026-04-02 12:30:00,0.34303266666666665,5.812,2.8786666666666667,18.956666666666667,553.248,2.7586666666666666,,,,,
2026-04-02 12:45:00,0.31692133333333333,5.632666666666666,2.8653333333333335,19.759333333333334,547.1446666666667,1.9313333333333333,1,0.21616289940580807,0.7128441334000023,0.0709929671941896,O3
2026-04-02 13:00:00,0.320322,5.702,3.366,19.334666666666667,544.522,1.97,1,0.20906859485977616,0.719989233606155,0.07094217153406891,O3
2026-04-02 13:15:00,0.30636,5.550666666666666,3.554666666666667,20.548666666666666,537.6546666666667,1.5786666666666667,1,0.19804956935192772,0.7321980875445012,0.06975234310357105,O3
2026-04-02 13:30:00,0.31385266666666667,5.553333333333334,3.7133333333333334,21.116,541.1386666666666,1.8746666666666667,1,0.1747627012192669,0.7599949030737451,0.065242395706988,O3
2026-04-02 13:45:00,0.294942,5.031333333333333,3.6946666666666665,22.53,542.49,1.826,1,0.182530813976457,0.7508160962931899,0.06665308973035304,O3
2026-04-02 14:00:00,0.3015373333333333,4.811333333333334,3.8306666666666667,22.226666666666667,542.7379999999999,2.231333333333333,1,0.18918892892217676,0.7417390580140331,0.06907201306379018,O3
2026-04-02 14:15:00,0.295572,4.902,3.8913333333333333,22.43,542.5466666666666,1.972,1,0.18931821326655068,0.741963933260671,0.06871785347277826,O3
2026-04-02 14:30:00,0.29116333333333333,5.0713333333333335,3.926,24.589333333333332,540.8266666666667,2.1493333333333333,1,0.19314565875785594,0.7378992362208181,0.06895510502132601,O3
2026-04-02 14:45:00,0.282686,4.804666666666667,4.029333333333334,25.94333333333333,540.2246666666666,1.78,1,0.193533134337906,0.7406022931986155,0.06586457246347856,O3
2026-04-02 15:00:00,0.28477199999999997,4.474,4.078,26.295333333333332,540.7313333333333,1.5013333333333334,2,0.19483316778274107,0.7434105409906331,0.061756291226625876,O3
2026-04-02 15:15:00,0.29018066666666664,4.503333333333334,4.102,26.038,540.0326666666666,1.576,2,0.19618524508133167,0.7460762044019852,0.05773855051668318,O3
2026-04-02 15:30:00,0.33987866666666666,4.569333333333334,4.3566666666666665,24.273333333333333,545.7406666666667,1.9966666666666666,2,0.1989168802383374,0.7463142400433668,0.05476887971829579,O3
2026-04-02 15:45:00,0.34877400000000003,4.460666666666667,4.376,25.589333333333332,547.3133333333333,2.014666666666667,2,0.20097380016368632,0.7452761491953477,0.05375005064096602,O3
2026-04-02 16:00:00,0.295756,4.269333333333333,4.4013333333333335,28.750666666666667,540.7146666666666,1.9833333333333334,2,0.1995073066259459,0.7482578290541895,0.05223486431986467,O3
2026-04-02 16:15:00,0.29512533333333335,3.556,4.550666666666666,29.917333333333332,544.5686666666667,1.7346666666666666,2,0.19795311750006106,0.750922901205141,0.05112398129479788,O3
2026-04-02 16:30:00,0.2802013333333333,3.5986666666666665,4.398,31.596666666666668,537.3026666666667,1.8666666666666667,2,0.19503221953901348,0.7553117595713078,0.049656020889678666,O3
2026-04-02 16:45:00,0.30367833333333333,3.8866666666666667,4.873333333333333,28.655,547.055,1.5866666666666667,2,0.1959231284036309,0.7558686771881573,0.04820819440821178,O3
2026-04-02 17:00:00,0.314692,4.472666666666667,5.260666666666666,24.771333333333335,552.8873333333333,1.7466666666666666,2,0.1993334248610886,0.7539971784548523,0.04666939668405914,O3
2026-04-02 17:15:00,0.3244413333333333,4.568666666666667,5.480666666666667,25.37,549.716,1.9886666666666666,2,0.20275048769156048,0.7511491542454225,0.046100358063016995,O3
2026-04-02 17:30:00,0.32846800000000004,3.970666666666667,6.152666666666667,23.39,550.9126666666666,3.1973333333333334,2,0.2095220570584328,0.7425462646741112,0.04793167826745603,O3
2026-04-02 17:45:00,0.3214653333333333,11.322,9.831333333333333,18.504666666666665,561.9686666666666,3.012,2,0.22965846649256702,0.7201869023362153,0.05015463117121765,O3
2026-04-02 18:00:00,0.31255133333333335,3.7613333333333334,5.772,23.654,550.824,2.5893333333333333,2,0.2353870469689229,0.7123303983123546,0.05228255471872258,O3
2026-04-02 18:15:00,0.33466666666666667,3.7933333333333334,6.734,21.586666666666666,554.5966666666667,2.6786666666666665,2,0.2447252716170312,0.7008080476673938,0.054466680715574964,O3
2026-04-02 18:30:00,0.3168186666666667,9.665333333333333,9.469333333333333,18.586666666666666,563.3986666666667,2.596,2,0.26182406880770376,0.6828635361869934,0.05531239500530294,O3
2026-04-02 18:45:00,0.319986,18.98,17.723333333333333,11.428666666666667,572.5046666666667,2.6146666666666665,2,0.3054909027900369,0.6389660977297579,0.05554299948020527,O3
2026-04-02 19:00:00,0.31781266666666663,3.3386666666666667,15.154666666666666,11.408,551.676,3.0433333333333334,2,0.3437029269295836,0.5987416792428132,0.05755539382760324,O3
2026-04-02 19:15:00,0.3145226666666667,3.9233333333333333,7.558666666666666,21.889333333333333,553.3133333333334,2.278,2,0.3567241252420066,0.5842736469413485,0.05900222781664482,O3
2026-04-02 19:30:00,0.3448586666666667,2.5366666666666666,17.626,10.735333333333333,546.376,3.393333333333333,2,0.4031549355156976,0.5350187763214878,0.061826288162814685,O3
2026-04-02 19:45:00,0.339416,2.594,16.015333333333334,10.274,545.4593333333333,3.238,2,0.44243946381309673,0.4925754493076627,0.06498508687924053,O3
2026-04-02 20:00:00,0.33002,1.916,12.568,13.664,543.26,2.1973333333333334,2,0.46770093806878354,0.4665767764266246,0.06572228550459186,NO2
2026-04-02 20:15:00,0.32516533333333336,1.9466666666666668,15.896666666666667,12.960666666666667,547.242,2.6426666666666665,2,0.4996838234946906,0.43403405526986555,0.06628212123544387,NO2
2026-04-02 20:30:00,0.32370733333333335,2.9806666666666666,18.610666666666667,11.595333333333333,548.3653333333333,2.8253333333333335,2,0.5346849341719381,0.400920191471639,0.06439487435642297,NO2
2026-04-02 20:45:00,0.35579266666666665,2.378,18.192666666666668,11.408,551.0553333333334,2.7733333333333334,2,0.5565154194226883,0.3804120145398266,0.06307256603748508,NO2
2026-04-02 21:00:00,0.35714066666666666,1.1833333333333333,13.158,16.577333333333332,550.4213333333333,2.3093333333333335,2,0.5763778318319276,0.3617074425757329,0.06191472559233945,NO2
2026-04-02 21:15:00,0.33773733333333333,1.6113333333333333,16.605333333333334,12.162666666666667,553.16,2.542,2,0.6020098592315851,0.33717488943550067,0.06081525133291419,NO2
2026-04-02 21:30:00,0.35733533333333334,4.1433333333333335,20.294666666666668,5.352,560.2593333333333,2.758,2,0.6327261428867944,0.3067316780024063,0.06054217911079929,NO2
2026-04-02 21:45:00,0.36671733333333334,4.9126666666666665,19.366,5.131333333333333,559.3673333333334,2.981333333333333,2,0.6425950413656282,0.29576508079380476,0.06163987784056703,NO2
2026-04-02 22:00:00,0.35122333333333333,6.308,19.431333333333335,4.283333333333333,561.438,3.084,2,0.6572143947686715,0.2810572432773844,0.06172836195394406,NO2
2026-04-02 22:15:00,0.356974,2.647333333333333,15.926666666666666,8.426666666666666,560.9646666666666,2.6073333333333335,2,0.6848331785870437,0.2528902793638044,0.06227654204915181,NO2
2026-04-02 22:30:00,0.355622,2.227333333333333,16.481333333333332,8.075333333333333,562.21,2.3806666666666665,2,0.6887195018809351,0.25020769285944044,0.061072805259624496,NO2
2026-04-02 22:45:00,0.35315199999999997,2.3033333333333332,17.655333333333335,8.341333333333333,569.3073333333333,2.8653333333333335,2,0.6937336706670653,0.24595025391181072,0.06031607542112401,NO2
2026-04-02 23:00:00,0.3323546666666667,1.8093333333333335,12.888,12.296,570.2233333333334,2.892,2,0.6951434818403681,0.24320095191547475,0.061655566244157134,NO2
2026-04-02 23:15:00,0.33510333333333336,1.93,15.821333333333333,9.605333333333334,571.1966666666666,3.2293333333333334,2,0.6991963111802318,0.2376505485724864,0.06315314024728176,NO2
