DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-06 11:15:00,,,,,1015.645,0.815,,,,,
2025-12-06 11:30:00,,,,,855.8873333333333,1.108,,,,,
2025-12-06 11:45:00,,,,,755.42,1.1533333333333333,,,,,
2025-12-06 12:00:00,,,,,745.446,1.2466666666666666,,,,,
2025-12-06 12:15:00,0.9457720000000001,48.518,39.326,18.502000000000002,758.5120000000001,1.6420000000000001,,,,,
2025-12-06 12:30:00,0.827338,39.186,31.162,22.32,758.496,1.4486666666666668,,,,,
2025-12-06 12:45:00,0.7316726666666667,32.75533333333333,27.371333333333332,22.53933333333333,765.5706666666666,1.6486666666666667,,,,,
2025-12-06 13:00:00,0.7059833333333333,28.988666666666667,25.051333333333332,20.998666666666665,776.0413333333333,1.9726666666666666,,,,,
2025-12-06 13:15:00,0.6471346666666667,25.822666666666667,21.469333333333335,22.570666666666668,778.8906666666667,1.7573333333333334,,,,,
2025-12-06 13:30:00,0.6156373333333334,23.295333333333332,19.455333333333332,22.368,783.9986666666666,1.992,,,,,
2025-12-06 13:45:00,0.5905546666666667,21.298,17.718666666666667,21.699333333333332,789.226,1.7513333333333334,,,,,
2025-12-06 14:00:00,0.5551166666666667,18.949333333333332,11.974,25.166,783.5413333333333,2.02,3,0.6273534378691052,0.3504520955387657,0.022194466592129022,NO2
2025-12-06 14:15:00,0.5374173333333333,19.516,15.117333333333333,22.320666666666668,783.5893333333333,2.6493333333333333,3,0.6155194541076706,0.3594995332766581,0.024981012615671296,NO2
2025-12-06 14:30:00,0.543768,31.081333333333333,26.858666666666668,11.334,789.8273333333333,4.352666666666667,3,0.6277245957733794,0.343208661044904,0.029066743181716627,NO2
2025-12-06 14:45:00,0.569326,39.605333333333334,26.664,9.897333333333334,797.832,4.8726666666666665,3,0.6381375928367125,0.3280712337235528,0.03379117343973481,NO2
2025-12-06 15:00:00,0.5974986666666666,26.651333333333334,23.846666666666668,10.964,799.0206666666667,3.9653333333333336,3,0.6439669365847565,0.3185437658391096,0.037489297576133986,NO2
2025-12-06 15:15:00,0.548202,34.733333333333334,22.69066666666667,9.966,791.522,3.6999999999999997,3,0.6361059884630265,0.32185753962048347,0.042036471916490056,NO2
2025-12-06 15:30:00,0.5953926666666668,65.92533333333333,22.860666666666667,9.008666666666667,794.204,5.894666666666667,3,0.6375767884998327,0.3129149009784543,0.04950831052171301,NO2
2025-12-06 15:45:00,0.5872833333333333,54.67333333333333,20.990000000000002,9.056666666666667,790.4933333333333,4.403333333333333,3,0.6425963877063078,0.30238740818649607,0.055016204107196126,NO2
2025-12-06 16:00:00,0.6073593333333334,49.126666666666665,20.384666666666668,8.442,793.8340000000001,4.6706666666666665,3,0.6486306917657007,0.2909059354193796,0.06046337281491975,NO2
2025-12-06 16:15:00,0.5673306666666668,43,19.246,8.354,797.5846666666666,4.398666666666666,3,0.6591086951109363,0.27499524989381496,0.06589605499524874,NO2
2025-12-06 16:30:00,0.5263626666666666,28.148,18.873333333333335,8.162666666666667,791.5699999999999,2.9206666666666665,3,0.6733321636677722,0.2577857382378096,0.06888209809441827,NO2
2025-12-06 16:45:00,0.5210826666666667,34.04266666666667,19.036,7.788666666666667,789.8673333333334,4.236,3,0.6879076022565873,0.23827779273198418,0.07381460501142847,NO2
2025-12-06 17:00:00,0.551802,40.04866666666667,18.447333333333333,7.442,795.4553333333333,4.937333333333333,3,0.7113854682105081,0.20971852984635958,0.07889600194313234,NO2
2025-12-06 17:15:00,0.5391969230769231,46.07769230769231,18.233076923076922,6.757692307692308,802.1053846153847,5.477692307692307,2,0.7300159377029138,0.18556813611528117,0.08441592618180503,NO2
