DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-12 23:45:00,0.351435,8.76,5.161666666666667,13.821666666666667,627.9533333333334,2.7416666666666667,,,,,
2026-02-13 00:00:00,0.343305,7.66,4.3225,15.1775,625.345,2.7475,,,,,
2026-02-14 09:00:00,,,,,710.3718181818182,0.5781818181818181,,,,,
2026-02-14 09:15:00,,,,,644.4966666666667,0.7286666666666667,,,,,
2026-02-14 09:30:00,,,,,634.9413333333333,0.736,,,,,
2026-02-14 09:45:00,,,,,631.0806666666666,0.656,,,,,
2026-02-14 10:00:00,0.497892,6.88,18.805999999999997,37.400999999999996,636.1073333333334,0.7626666666666667,,,,,
2026-02-14 10:15:00,0.47678866666666664,8.523333333333333,16.958666666666666,34.86666666666667,641.4306666666666,0.8006666666666666,,,,,
2026-02-14 10:30:00,0.438454,8.674666666666667,9.170666666666667,37.70333333333333,635.3113333333333,0.5953333333333334,,,,,
2026-02-14 10:45:00,0.42451,9.61,5.598,38.574,632.292,0.514,,,,,
2026-02-14 11:00:00,0.41783866666666664,9.984,6.016666666666667,35.63933333333333,637.2053333333333,0.858,,,,,
2026-02-14 11:15:00,0.422554,10.771333333333333,5.290666666666667,34.907333333333334,636.6206666666667,0.98,2,0.31054019847914266,0.6689255056227404,0.020534295898116926,O3
2026-02-14 11:30:00,0.417808,10.878666666666666,4.180666666666666,36.006,638.0426666666666,0.9606666666666667,3,0.2907852963089621,0.692452601493356,0.016762102197681893,O3
2026-02-14 11:45:00,0.4155486666666667,11.338666666666667,4.839333333333333,35.06733333333333,642.186,1.5693333333333332,3,0.2785057049159382,0.7072777122089856,0.014216582875076201,O3
2026-02-14 12:00:00,0.368408,10.593333333333334,3.102,39.583333333333336,635.224,0.6686666666666666,3,0.2616750945285778,0.7237901813847597,0.014534724086662525,O3
2026-02-14 12:15:00,0.380944,10.329333333333333,4.168,37.526666666666664,640.1366666666667,1.2333333333333334,3,0.25135479549406436,0.7332031815860977,0.01544202291983802,O3
2026-02-14 12:30:00,0.36669599999999997,10.304,2.990666666666667,39.63,636.154,0.9526666666666667,3,0.2392404495087913,0.7448584731600053,0.015901077331203384,O3
2026-02-14 12:45:00,0.36640133333333336,10.016666666666667,3.4,39.014,634.4766666666667,0.8913333333333333,3,0.2300717784952468,0.7535578968806115,0.01637032462414172,O3
2026-02-14 13:00:00,0.36641666666666667,10.018,3.5986666666666665,38.08733333333333,630.5573333333333,1.024,2,0.19641548613396334,0.7861201140168627,0.017464399849174,O3
2026-02-14 13:15:00,0.37159533333333333,10.2,3.686,36.901333333333334,628.2146666666666,1.012,2,0.164269879233204,0.8173101639997252,0.018419956767070738,O3
2026-02-14 13:30:00,0.37812,10.176,3.6866666666666665,35.774,628.5906666666666,1.4346666666666668,2,0.1509245570036249,0.8289134433974105,0.0201619995989647,O3
2026-02-14 13:45:00,0.3864653333333333,10.218666666666667,3.857333333333333,35.95,625.6533333333333,1.3713333333333333,2,0.14699707311051674,0.8312224766870524,0.021780450202430888,O3
2026-02-14 14:00:00,0.353754,9.872,3.574,40.61533333333333,621.3153333333333,1.0686666666666667,2,0.13929580383494378,0.8386223671698275,0.022081828995228658,O3
2026-02-14 14:15:00,0.349536,8.924666666666667,3.8833333333333333,38.955333333333336,625.9566666666667,1.198,2,0.13455461799957474,0.8430821117162113,0.022363270284214,O3
2026-02-14 14:30:00,0.3705846666666667,8.741333333333333,4.327333333333334,33.96333333333333,629.8446666666666,1.9286666666666668,2,0.1352351687850282,0.8407409380838826,0.024023893131089206,O3
2026-02-14 14:45:00,0.36471466666666663,8.274666666666667,4.261333333333333,34.913333333333334,617.1973333333333,1.148,2,0.1338652749501949,0.8427524173703094,0.02338230767949576,O3
2026-02-14 15:00:00,0.3795786666666667,8.537333333333333,4.258666666666667,33.327333333333335,617.196,1.444,2,0.13831945565811943,0.8368219020467826,0.024858642295097887,O3
2026-02-14 15:15:00,0.392768,8.467333333333332,4.244666666666666,32.437333333333335,616.4433333333334,2.4646666666666666,2,0.139578933808372,0.833280735524009,0.027140330667618954,O3
2026-02-14 15:30:00,0.38599133333333335,8.330666666666666,3.6066666666666665,41.2,620.208,2.3906666666666667,2,0.14043034721038097,0.8301952535406524,0.029374399248966652,O3
2026-02-14 15:45:00,0.392854,7.19,3.852,41.768,628.632,2.588,2,0.14047021026348236,0.8275886687620352,0.031941120974482436,O3
2026-02-14 16:00:00,0.3592646666666666,5.242,4.682,39.052,624.2473333333334,1.466,2,0.1428944806878827,0.8246127239652367,0.03249279534688061,O3
2026-02-14 16:15:00,0.32666266666666666,4.58,4.136666666666667,43.63466666666667,615.9206666666666,0.85,2,0.1422935266268045,0.8259185143841473,0.031787958989048216,O3
2026-02-14 16:30:00,0.343518,3.864,4.7459999999999996,40.076,624.3273333333333,1.5713333333333332,2,0.14379128049230316,0.8245537295403481,0.03165498996734867,O3
2026-02-14 16:45:00,0.35030466666666665,3.846,5.295333333333334,37.565333333333335,627.82,1.7146666666666666,2,0.14685133029187444,0.8211819599016245,0.03196670980650109,O3
2026-02-14 17:00:00,0.3695026666666667,3.9373333333333336,5.376666666666667,36.23,637.248,1.8513333333333333,2,0.15229007551393356,0.8144320775651073,0.03327784692095914,O3
2026-02-14 17:15:00,0.344074,3.796666666666667,4.134,40.206,624.2226666666667,1.2326666666666666,2,0.15255050105811838,0.8142171269400218,0.03323237200185986,O3
2026-02-14 17:30:00,0.3684766666666667,3.64,5.849333333333333,36.07666666666667,635.898,1.8206666666666667,2,0.1556934701873896,0.8115119641211341,0.03279456569147624,O3
2026-02-14 17:45:00,0.36968533333333337,3.5646666666666667,7.509333333333333,33.98533333333334,637.6333333333333,2.5806666666666667,2,0.16337907815110633,0.8018830644027378,0.034737857446155845,O3
2026-02-14 18:00:00,0.34990866666666665,3.2986666666666666,6.957333333333334,35.17066666666667,630.2766666666666,1.8453333333333333,2,0.1690817261375687,0.7959503428444422,0.03496793101798913,O3
2026-02-14 18:15:00,0.3596766666666667,3.0893333333333333,8.964666666666666,32.568,636.0273333333333,2.0946666666666665,3,0.18000650768254325,0.7860419311554284,0.03395156116202834,O3
2026-02-14 18:30:00,0.3538073333333333,3.0613333333333332,9.810666666666666,29.462666666666667,632.542,2.1406666666666667,3,0.19790661658833134,0.7684079119689372,0.03368547144273144,O3
2026-02-14 18:45:00,0.3444,3.0100000000000002,11.336,28.676000000000002,628.6313333333334,2.5486666666666666,3,0.21917751970536106,0.7471299498247556,0.03369253046988342,O3
2026-02-14 19:00:00,0.35779133333333335,3.214,13.363999999999999,21.344,627.996,3.1053333333333333,3,0.24440296053554186,0.7192111263908051,0.03638591307365309,O3
2026-02-14 19:15:00,0.3576186666666667,2.9546666666666668,7.0986666666666665,23.724666666666668,632.478,3.2006666666666668,2,0.25861335902423294,0.700400439503876,0.040986201471891096,O3
2026-02-14 19:30:00,0.36153199999999996,3.152,9.845333333333333,19.651333333333334,636.742,3.1566666666666667,2,0.2786373894306209,0.6769886620619614,0.04437394850741775,O3
2026-02-14 19:45:00,0.37053533333333333,3.8193333333333332,11.584,16.697333333333333,635.1686666666667,3.7239999999999998,2,0.30197664381268247,0.6495896072664836,0.04843374892083393,O3
2026-02-14 20:00:00,0.3789666666666666,4.080666666666667,14.028,13.025333333333334,634.3886666666666,3.3,2,0.3326472931311364,0.6157610425993585,0.051591664269505184,O3
2026-02-14 20:15:00,0.37332866666666664,4.018666666666666,10.219333333333333,14.348,633.568,3.2786666666666666,2,0.360661672317298,0.5828045752121171,0.05653375247058481,O3
2026-02-14 20:30:00,0.342914,3.4646666666666666,5.073333333333333,18.568,626.182,1.9893333333333334,2,0.3715604777731408,0.5695036517656463,0.0589358704612129,O3
2026-02-14 20:45:00,0.32781133333333334,3.9366666666666665,9.452666666666667,15.471333333333334,624.1993333333334,1.8073333333333332,2,0.39033395694099826,0.5502079514012617,0.059458091657740034,O3
2026-02-14 21:00:00,0.3406146666666667,3.588,7.1353333333333335,16.533333333333335,624.7053333333333,1.83,2,0.4062890508259786,0.531945758342779,0.06176519083124237,O3
2026-02-14 21:15:00,0.34372,4.85,11.504666666666667,13.576666666666666,628.4466666666667,2.474,2,0.42839758667706923,0.5071034075148376,0.06449900580809313,O3
2026-02-14 21:30:00,0.33335066666666663,5.873333333333333,9.318,15.066666666666666,625.3786666666666,2.106,2,0.44145932636134927,0.49187205798001865,0.0666686156586321,O3
2026-02-14 21:45:00,0.3644406666666667,6.494,18.072,8.364666666666666,633.424,2.828,2,0.47628522420435676,0.4550424408278047,0.06867233496783852,NO2
2026-02-14 22:00:00,0.34904,13.619333333333334,18.49533333333333,6.5953333333333335,631.458,2.6946666666666665,2,0.5036216647252256,0.42747821176313466,0.06890012351163974,NO2
2026-02-14 22:15:00,0.35127933333333333,13.746,18.542,6.0600000000000005,634.164,2.8026666666666666,2,0.5468183896251211,0.38522168711798843,0.06795992325689051,NO2
2026-02-14 22:30:00,0.33827866666666667,15.696,18.354,5.763333333333334,628.5500000000001,2.328,2,0.580544875914389,0.35313417779551076,0.06632094629010027,NO2
2026-02-14 22:45:00,0.33693,13.012,18.459333333333333,5.866,630.67,2.3606666666666665,2,0.6082234309391462,0.3282304369015645,0.06354613215928931,NO2
2026-02-14 23:00:00,0.32442000000000004,4.866,8.955333333333334,12.094,627.0093333333333,1.698,2,0.6038709803018181,0.3344481910979228,0.06168082860025914,NO2
2026-02-14 23:15:00,0.321292,4.132666666666666,6.812,12.991999999999999,626.842,1.3533333333333333,2,0.6030484571814635,0.3382534670158242,0.05869807580271226,NO2
2026-02-14 23:30:00,0.31600599999999995,3.9446666666666665,6.584666666666666,12.439333333333334,624.1746666666667,1.4353333333333333,2,0.6155012874656959,0.32644004189249304,0.058058670641811035,NO2
2026-02-14 23:45:00,0.3159625,3.9775,5.1075,13.11,622.9925000000001,1.2349999999999999,2,0.6130574826573439,0.3287253219021298,0.05821719544052622,NO2
