DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-07 04:45:00,0.45682222222222224,7.392222222222222,7.415555555555556,1.2366666666666668,504.2611111111111,30.992222222222225,,,,,
2026-08-07 05:00:00,0.5493413333333333,39.454,8.862666666666666,1.174,519.628,33.75666666666667,,,,,
2026-08-07 05:15:00,0.5984873333333334,53.56333333333333,9.292666666666667,0.7506666666666667,525.9473333333333,34.181333333333335,,,,,
2026-08-07 05:30:00,0.642288,41.550666666666665,8.816666666666666,0.7806666666666667,526.678,34.092666666666666,,,,,
2026-08-07 05:45:00,0.7386646666666666,45.922,9.232,0.8133333333333334,528.7513333333333,35.56333333333333,,,,,
2026-08-07 06:00:00,0.78454,42.12733333333333,9.663333333333334,1.358,526.5013333333334,34.52466666666667,,,,,
2026-08-07 06:15:00,0.7387699999999999,40.386,10.000666666666667,1.5553333333333332,528.9106666666667,33.082,,,,,
2026-08-07 06:30:00,0.6352766666666666,31.413999999999998,10.241999999999999,1.784,519.3873333333333,29.048666666666666,,,,,
2026-08-07 06:45:00,0.6770646666666666,50.55733333333333,10.198666666666666,0.4106666666666667,525.0953333333333,30.163333333333334,,,,,
2026-08-07 07:00:00,0.7245573333333333,61.086666666666666,9.324666666666667,-0.792,521.2826666666666,33.034666666666666,,,,,
2026-08-07 07:15:00,0.660044,54.059333333333335,8.084,-0.7493333333333333,508.38533333333334,35.036,,,,,
2026-08-07 07:30:00,0.6034826666666666,72.024,7.946666666666666,-1.0946666666666667,510.876,35.52733333333333,4,0.3231614460744571,0.013151045028992614,0.6636875088965503,PM2.5
2026-08-07 07:45:00,0.5599106666666667,43.708,7.516666666666667,0.48,507.928,32.744,4,0.3228612473447039,0.011752120986811576,0.6653866316684846,PM2.5
2026-08-07 08:00:00,0.55622,38.833333333333336,7.531333333333333,0.522,506.6773333333333,33.519333333333336,4,0.3206835390202403,0.010626601724086892,0.6686898592556728,PM2.5
2026-08-07 08:15:00,0.5442813333333334,33.604,6.993333333333333,1.744,502.29133333333334,32.15266666666667,4,0.3164989835959919,0.01254718738544166,0.6709538290185665,PM2.5
2026-08-07 08:30:00,0.4617406666666667,28.477999999999998,6.076,3.7293333333333334,487.7753333333333,26.728,4,0.3130445680492098,0.018259239257678677,0.6686961926931115,PM2.5
2026-08-07 08:45:00,0.3893333333333333,15.532,5.4286666666666665,4.95,470.32666666666665,25.872,3,0.30775549151756315,0.026546395399627734,0.6656981130828091,PM2.5
2026-08-07 09:00:00,0.40561733333333333,14.692666666666666,4.8853333333333335,3.7546666666666666,454.95733333333334,25.034666666666666,3,0.3009823225109545,0.03199021824506196,0.6670274592439835,PM2.5
2026-08-07 09:15:00,0.34737,8.464666666666666,5.304,6.416,434.3213333333333,24.254,3,0.29219975456713354,0.04244834900661184,0.6653518964262546,PM2.5
2026-08-07 09:30:00,0.29673,5.424,6.511333333333333,8.92,409.76733333333334,24.546,3,0.2817318582177024,0.05713030195486441,0.6611378398274331,PM2.5
2026-08-07 09:45:00,0.2740693333333334,5.54,5.685333333333333,9.308666666666667,388.07,26.288,3,0.2679605134469566,0.0754213438940219,0.6566181426590215,PM2.5
2026-08-07 10:00:00,0.4177713333333334,12.716666666666667,5.542,2.516,390.928,33.29,3,0.25682062121467664,0.0825750569654961,0.6606043218198272,PM2.5
2026-08-07 10:15:00,0.46968733333333335,18.320666666666668,5.567333333333333,4.230666666666667,392.12466666666666,36.56933333333333,4,0.24730202589669276,0.09230818321773372,0.6603897908855735,PM2.5
2026-08-07 10:30:00,0.3150193333333334,6.8453333333333335,5.782,13.043333333333333,378.538,24.888666666666666,4,0.23972880972428934,0.12083425161860013,0.6394369386571105,PM2.5
2026-08-07 10:45:00,0.251822,4.318666666666667,6.266,20.218,386.2146666666667,24.041333333333334,3,0.23103759655216494,0.15779595876361163,0.6111664446842234,PM2.5
2026-08-07 11:00:00,0.393314,3.239333333333333,5.649333333333333,20.367333333333335,395.426,22.527333333333335,3,0.2219716574035484,0.1947365058963045,0.5832918367001471,PM2.5
2026-08-07 11:15:00,0.34641000000000005,2.92,5.554,17.427333333333333,400.80533333333335,20.278,3,0.2163155572281092,0.2245033676760085,0.5591810750958823,PM2.5
2026-08-07 11:30:00,0.35227600000000003,2.776,5.578666666666667,15.457333333333333,397.3673333333333,19.156,3,0.21306307851229636,0.2455600259551719,0.5413768955325318,PM2.5
2026-08-07 11:45:00,0.3448133333333333,2.954,5.552,18.036666666666665,392.57533333333333,20.36,3,0.21007756958414314,0.2667367910932486,0.5231856393226083,PM2.5
2026-08-07 12:00:00,0.3346593333333333,2.590666666666667,5.5553333333333335,18.28933333333333,389.06533333333334,17.354,2,0.20871099316922426,0.28980132021352706,0.5014876866172487,PM2.5
2026-08-07 12:15:00,0.30833666666666665,2.504,5.54,18.358666666666668,385.49133333333333,13.898666666666667,2,0.20829571542085726,0.3106317047273105,0.48107257985183227,PM2.5
2026-08-07 12:30:00,0.3534933333333333,3.022666666666667,5.540666666666667,17.828666666666667,387.01666666666665,17.508666666666667,2,0.2049902337857222,0.32677826854756575,0.468231497666712,PM2.5
2026-08-07 12:45:00,0.330596,2.3313333333333333,5.561333333333334,21.459333333333333,382.738,17.202666666666666,2,0.20321031650251617,0.34715300089233675,0.44963668260514705,PM2.5
2026-08-07 13:00:00,0.318034,2.5073333333333334,5.6593333333333335,20.508,378.514,14.991333333333333,2,0.20297413882585066,0.3795638897883003,0.417461971385849,PM2.5
2026-08-07 13:15:00,0.2700653333333333,3.11,5.6866666666666665,20.660666666666668,372.37,14.234,2,0.20471532354731475,0.4128917718029969,0.38239290464968834,O3
