DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-16 14:30:00,0.33971466666666666,4.194,6.846,12.390666666666666,609.0793333333334,1.5633333333333332,,,,,
2026-03-16 14:45:00,0.3230226666666667,4.626,6.600666666666667,12.018,609.416,1.1966666666666668,,,,,
2026-03-16 15:00:00,0.3154873333333333,4.792,7.158,11.375333333333334,604.6406666666667,0.7893333333333333,,,,,
2026-03-16 15:15:00,0.324452,4.474,6.944,10.950666666666667,605.4493333333334,0.7933333333333333,,,,,
2026-03-16 15:30:00,0.32339933333333337,3.828666666666667,5.832,12.008,603.804,0.7613333333333333,,,,,
2026-03-16 15:45:00,0.32261533333333337,3.8013333333333335,5.34,12.702,602.8973333333333,0.6993333333333334,,,,,
2026-03-16 16:00:00,0.307636,5.189333333333333,7.612,9.763333333333334,602.7366666666667,0.714,,,,,
2026-03-16 16:15:00,0.34731466666666666,4.316666666666666,7.530666666666667,9.367333333333333,609.85,1.196,,,,,
2026-03-16 16:30:00,0.35526800000000003,7.078,11.004,6.746666666666666,616.3286666666667,1.5826666666666667,,,,,
2026-03-16 16:45:00,0.31793285714285713,4.325714285714286,5.5685714285714285,8.61,609.8128571428572,1.0985714285714285,,,,,
2026-03-16 17:00:00,0.346578,7.874666666666666,11.331333333333333,5.072666666666667,610.4593333333333,1.406,,,,,
2026-03-16 17:15:00,0.354132,4.777333333333333,8.412666666666667,7.438666666666666,609.048,1.2233333333333334,1,0.5291666169188569,0.4282316430479405,0.04260174003320264,NO2
2026-03-16 17:30:00,0.35289800000000004,4.193333333333333,6.824,8.677999999999999,607.9879999999999,1.2626666666666666,1,0.5368596228428245,0.42090700656520924,0.042233370591966246,NO2
2026-03-16 17:45:00,0.3376573333333333,3.2386666666666666,3.7333333333333334,11.402,603.2413333333334,1.054,1,0.5302665504583284,0.427127288458064,0.04260616108360757,NO2
2026-03-16 18:00:00,0.3344273333333333,3.212666666666667,4.767333333333333,10.01,609.2073333333334,1.6326666666666667,1,0.5245289639200612,0.429229587906192,0.04624144817374677,NO2
2026-03-16 18:15:00,0.32230000000000003,3.8373333333333335,8.346,7.451333333333333,609.9213333333333,1.5939999999999999,1,0.5342364706078647,0.4166696251355186,0.049093904256616736,NO2
2026-03-16 18:30:00,0.2994286666666667,3.340666666666667,7.796,8.425333333333333,606.4453333333333,1.3926666666666667,1,0.5460618789622156,0.4026994574135883,0.05123866362419604,NO2
2026-03-16 18:45:00,0.2969886666666667,2.72,7.213333333333333,9.973333333333333,607.3366666666667,1.4586666666666668,1,0.5555646742888243,0.39078204396308047,0.053653281748095236,NO2
