DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-19 22:15:00,0.2823,1.73,5.29,31.743333333333332,440.2366666666667,5.886666666666667,,,,,
2026-06-19 22:30:00,0.27805399999999997,2.0326666666666666,4.796,30.377333333333333,441.37,5.150666666666667,,,,,
2026-06-19 22:45:00,0.2836913333333333,1.9913333333333334,4.847333333333333,30.256,441.95733333333334,4.826,,,,,
2026-06-19 23:00:00,0.27766066666666667,2.013333333333333,4.925333333333334,29.468666666666667,443.6526666666667,5.2780000000000005,,,,,
2026-06-19 23:15:00,0.28907,1.994,5.024,29.444666666666667,441.26666666666665,5.5360000000000005,,,,,
2026-06-19 23:30:00,0.27186066666666664,2.0906666666666665,5.046,28.43466666666667,442.43,6.581333333333333,,,,,
2026-06-19 23:45:00,0.26306066666666666,2.1166666666666667,4.97,28.689333333333334,444.62266666666665,6.8886666666666665,,,,,
2026-06-20 00:00:00,0.27024400000000004,2.052,5.187333333333333,28.723333333333333,444.14866666666666,5.474666666666667,,,,,
2026-06-20 00:15:00,0.2753926666666667,2.1073333333333335,5.123333333333333,28.591333333333335,443.7153333333333,5.202,,,,,
2026-06-20 00:30:00,0.285312,2.082,5.189333333333334,29.304666666666666,442.61533333333335,5.422,,,,,
2026-06-20 00:45:00,0.276434,2.1206666666666667,5.39,29.162666666666667,443.6046666666667,5.588,,,,,
2026-06-20 01:00:00,0.2894166666666667,2.078,5.308,29.182,444.91266666666667,5.812666666666667,2,0.1921265947130631,0.6890340913361832,0.11883931395075366,O3
2026-06-20 01:15:00,0.26852,2.0006666666666666,5.646,28.204,447.6573333333333,6.0793333333333335,2,0.1943162345901601,0.6858470840334095,0.1198366813764304,O3
2026-06-20 01:30:00,0.28775799999999996,1.77,5.526,29.568666666666665,447.3453333333333,6.4173333333333336,2,0.19605013797245543,0.6822323495118101,0.12171751251573447,O3
2026-06-20 01:45:00,0.2775086666666667,1.8126666666666666,5.26,29.68,447.8586666666667,6.216666666666667,2,0.19683799780392033,0.6793163342899932,0.12384566790608649,O3
2026-06-20 02:00:00,0.27411066666666667,1.912,5.064,29.418666666666667,447.94733333333335,6.599333333333333,2,0.19675100613388677,0.6774138336203911,0.12583516024572208,O3
2026-06-20 02:15:00,0.276272,1.9353333333333333,5.116666666666666,28.655333333333335,450.26733333333334,6.753333333333333,2,0.19686891565643996,0.6752724281835327,0.1278586561600273,O3
2026-06-20 02:30:00,0.263382,1.8293333333333333,5.0520000000000005,29.214,451.34333333333336,6.322666666666667,2,0.19667316978784222,0.676060535744049,0.1272662944681088,O3
2026-06-20 02:45:00,0.2789666666666667,1.766,5.162,28.057333333333332,451.93733333333336,6.274,2,0.19761345891173202,0.6759805408271113,0.12640600026115661,O3
2026-06-20 03:00:00,0.267876,1.7973333333333332,5.002666666666666,26.843999999999998,455.05333333333334,5.926,2,0.19771919666550264,0.6746401282702024,0.12764067506429497,O3
2026-06-20 03:15:00,0.28050400000000003,2.0566666666666666,4.761333333333333,25.965333333333334,456.48266666666666,5.592666666666666,2,0.1976876869004029,0.6732592343285836,0.12905307877101352,O3
2026-06-20 03:30:00,0.26409866666666665,1.9786666666666666,4.888,26.453333333333333,457.81466666666665,5.766666666666667,2,0.1979157519537182,0.6716408351654066,0.13044341288087513,O3
2026-06-20 03:45:00,0.26688799999999996,2.004,4.766666666666667,26.456,457.326,5.734666666666667,2,0.197329838385052,0.671029796902329,0.131640364712619,O3
2026-06-20 04:00:00,0.25930933333333334,2.222,4.496,25.021333333333335,458.344,5.332,2,0.1970461957487187,0.6706139843084798,0.1323398199428015,O3
2026-06-20 04:15:00,0.259872,2.126,4.578666666666667,25.666,460.7626666666667,5.284666666666666,2,0.19554206627008014,0.6722312635868444,0.1322266701430755,O3
2026-06-20 04:30:00,0.25750933333333337,2.188,4.553333333333334,24.415333333333333,459.9513333333333,5.396,2,0.19539799848024178,0.6721809996711576,0.13242100184860056,O3
2026-06-20 04:45:00,0.26842533333333335,2.2066666666666666,4.57,23.694666666666667,462.322,5.246666666666667,2,0.19634466726540759,0.6708437719967786,0.13281156073781383,O3
2026-06-20 05:00:00,0.25432333333333335,2.155333333333333,4.605333333333333,23.680666666666667,462.8426666666667,5.314666666666667,2,0.1979779684747966,0.6695088774904505,0.13251315403475286,O3
2026-06-20 05:15:00,0.25575533333333333,2.0593333333333335,4.662,24.026,465.9973333333333,5.434666666666667,2,0.19920767746357126,0.6689662718153492,0.13182605072107953,O3
2026-06-20 05:30:00,0.2607373333333333,2.115333333333333,4.657333333333333,23.124666666666666,465.75666666666666,5.594666666666667,2,0.20105531724255052,0.6664122308199483,0.1325324519375012,O3
2026-06-20 05:45:00,0.26245133333333337,2.223333333333333,4.666666666666667,21.696666666666665,464.97133333333335,5.414,2,0.20285137066421632,0.6639879429424967,0.1331606863932869,O3
2026-06-20 06:00:00,0.26944999999999997,2.514,4.9126666666666665,18.208,464.4073333333333,5.215333333333334,2,0.206910213604665,0.6585124029344697,0.1345773834608654,O3
2026-06-20 06:15:00,0.26872133333333337,2.8553333333333333,5.586666666666667,14.18,464.9053333333333,5.687333333333333,2,0.2150853238270629,0.6468517933879059,0.13806288278503118,O3
2026-06-20 06:30:00,0.276494,2.9293333333333336,5.474666666666667,13.898666666666667,463.2273333333333,5.7,2,0.22343972277436006,0.634745192849944,0.1418150843756959,O3
2026-06-20 06:45:00,0.24924733333333332,3.1446666666666667,4.352666666666667,18.850666666666665,460.722,5.263333333333334,2,0.22659177068636596,0.6295940558087435,0.14381417350489054,O3
2026-06-20 07:00:00,0.22245866666666667,3.132,4.248666666666667,21.538666666666668,459.69533333333334,4.9206666666666665,2,0.22800123234954436,0.6275819556257726,0.14441681202468307,O3
2026-06-20 07:15:00,0.23221466666666665,3.0886666666666667,4.405333333333333,20.077333333333332,460.2,4.686,2,0.2309962112130121,0.6236062539929246,0.14539753479406337,O3
2026-06-20 07:30:00,0.22749,3.0726666666666667,4.394666666666667,21.114,458.6673333333333,4.9013333333333335,2,0.2327086840535874,0.6215429987817331,0.14574831716467945,O3
2026-06-20 07:45:00,0.24607733333333334,3.006,4.601333333333333,18.764,458.416,4.924,2,0.23596117878712736,0.6170883878411831,0.14695043337168945,O3
2026-06-20 08:00:00,0.22888866666666666,2.964,4.520666666666667,20.105333333333334,454.82,4.782666666666667,2,0.2381962907366591,0.6144935170824413,0.14731019218089964,O3
2026-06-20 08:15:00,0.23875933333333332,3.628,4.665333333333333,16.55,456.60333333333335,5.001333333333333,2,0.2432227423301809,0.6074111550100987,0.14936610265972036,O3
2026-06-20 08:30:00,0.23094800000000001,3.655333333333333,4.265333333333333,17.016000000000002,451.3193333333333,4.607333333333333,2,0.24656545170188954,0.6033829844488323,0.15005156384927812,O3
2026-06-20 08:45:00,0.231618,2.674,4.091333333333333,17.992666666666665,446.71066666666667,4.741333333333333,2,0.24757284776488495,0.601875935468204,0.15055121676691108,O3
2026-06-20 09:00:00,0.224578,2.586666666666667,4.389333333333333,18.867333333333335,437.90999999999997,4.309333333333333,2,0.2459160505316047,0.6053804717778388,0.1487034776905565,O3
2026-06-20 09:15:00,0.22015,2.3606666666666665,5.279333333333334,19.141333333333332,430.612,4.074666666666666,2,0.24250787022251877,0.6140237885645632,0.14346834121291802,O3
2026-06-20 09:30:00,0.20877933333333334,2.8086666666666664,5.996666666666667,18.359333333333332,420.012,4.750666666666667,2,0.24186212714386846,0.6187331144680266,0.13940475838810495,O3
2026-06-20 09:45:00,0.18183866666666668,3.676,5.446666666666666,18.444,405.83133333333336,3.8706666666666667,2,0.24659469454659758,0.6174511111585164,0.13595419429488612,O3
2026-06-20 10:00:00,0.1530733333333333,4.048,5.32,20.198,395.28066666666666,3.832,2,0.25170282871244276,0.6147938905821679,0.13350328070538933,O3
2026-06-20 10:15:00,0.12680266666666667,4.057333333333333,5.292,23.174,394.88,3.530666666666667,2,0.2531935111592554,0.6173680001130728,0.12943848872767177,O3
2026-06-20 10:30:00,0.14882133333333333,3.44,5.2459999999999996,23.006,402.958,4.076666666666667,2,0.2551622527753409,0.6182656640186472,0.12657208320601193,O3
2026-06-20 10:45:00,0.16161333333333333,2.908,5.339333333333333,25.483333333333334,404.418,4.040666666666667,2,0.2535144568095909,0.6243766419218376,0.12210890126857146,O3
2026-06-20 11:00:00,0.17111733333333334,2.4106666666666667,5.472666666666667,26.509333333333334,412.118,3.972,2,0.2527558319161585,0.6292948699725279,0.1179492981113136,O3
2026-06-20 11:15:00,0.18988533333333332,2.39,5.656666666666666,26.594,415.852,4.052,2,0.24991401900398963,0.6374840825851992,0.11260189841081122,O3
2026-06-20 11:30:00,0.20388866666666666,2.402,5.776666666666666,26.807333333333332,419.892,4.125333333333334,2,0.24865995590910112,0.6430421174893047,0.1082979266015941,O3
2026-06-20 11:45:00,0.21112733333333333,2.4346666666666668,5.854666666666667,28.044666666666668,420.036,4.322,2,0.2480124719236486,0.6477987664759969,0.10418876160035456,O3
2026-06-20 12:00:00,0.24218666666666666,2.466666666666667,5.7893333333333334,27.450666666666667,423.962,5.402666666666667,2,0.24644776381998726,0.6499409269465767,0.10361130923343609,O3
2026-06-20 12:15:00,0.26958933333333335,2.45,5.766,27.53,425.288,4.918,2,0.24269082177430354,0.6543123008050502,0.10299687742064621,O3
2026-06-20 12:30:00,0.26894666666666667,2.3846666666666665,5.831333333333333,27.293333333333333,421.0566666666667,5.5473333333333334,2,0.23706548758475623,0.6604948785433454,0.10243963387189832,O3
2026-06-20 12:45:00,0.2963093333333333,2.3566666666666665,5.846666666666667,26.67866666666667,421.35266666666666,5.536666666666667,2,0.23313785182358868,0.6634897866265356,0.1033723615498757,O3
2026-06-20 13:00:00,0.2763333333333333,2.46,5.744666666666666,29.685333333333332,422.1066666666667,5.6626666666666665,2,0.22876767563914455,0.6669740745686634,0.10425824979219203,O3
2026-06-20 13:15:00,0.2568546666666667,2.4166666666666665,5.701333333333333,29.78,414.82533333333333,5.932666666666667,2,0.22567044227607302,0.6676486194362988,0.10668093828762809,O3
2026-06-20 13:30:00,0.27966599999999997,2.3506666666666667,5.702,29.448666666666668,413.8446666666667,7.1193333333333335,2,0.22262338739345727,0.6673085984505287,0.11006801415601404,O3
2026-06-20 13:45:00,0.29831066666666667,2.2966666666666664,5.677333333333333,30.998,406.048,7.8373333333333335,2,0.2195115450874891,0.6657219570304789,0.11476649788203204,O3
2026-06-20 14:00:00,0.27964866666666666,2.2993333333333332,5.668666666666667,33.18666666666667,403.2133333333333,7.99,2,0.21559074676982934,0.6649943566936056,0.11941489653656506,O3
2026-06-20 14:15:00,0.2871326666666667,2.304666666666667,5.639333333333333,33.263333333333335,403.832,8.539333333333333,2,0.2111448392698787,0.6641926769120318,0.12466248381808956,O3
2026-06-20 14:30:00,0.298056,2.3,5.602666666666667,34.868,397.1433333333333,8.188666666666666,2,0.20611068497899862,0.6650830948071331,0.12880622021386826,O3
2026-06-20 14:45:00,0.264644,2.2993333333333332,5.576,35.59466666666667,394.24533333333335,8.228,2,0.2012805191981425,0.6660014774465264,0.13271800335533115,O3
2026-06-20 15:00:00,0.269394,2.3066666666666666,5.586,37.67333333333333,393.0713333333333,7.891333333333333,2,0.19631181423570482,0.6698598821955616,0.1338283035687336,O3
2026-06-20 15:15:00,0.2896553333333333,2.352,5.606,38.550666666666665,397.23333333333335,8.434,2,0.19107495168729252,0.6728456828532213,0.13607936545948618,O3
2026-06-20 15:30:00,0.25146066666666667,2.3633333333333333,5.5473333333333334,37.77466666666667,398.49133333333333,7.788666666666667,3,0.186344738844582,0.6769450108268408,0.13671025032857725,O3
2026-06-20 15:45:00,0.25451066666666666,2.366,5.518,37.31133333333334,393.28066666666666,7.442,3,0.1817516213069692,0.6813886272358419,0.13685975145718893,O3
2026-06-20 16:00:00,0.25405,2.365333333333333,5.502666666666666,38.486666666666665,389.218,7.72,3,0.1780233545302066,0.6843957506629791,0.13758089480681435,O3
2026-06-20 16:15:00,0.23925466666666667,2.3526666666666665,5.592666666666667,38.444,387.70733333333334,7.487333333333333,3,0.17487243657667184,0.6874982525872184,0.13762931083610977,O3
2026-06-20 16:30:00,0.2569746666666667,2.336,5.652,38.278,384.416,7.823333333333333,3,0.17210932679119298,0.6913248904047122,0.1365657828040948,O3
2026-06-20 16:45:00,0.2197975,2.365,5.525,39.855000000000004,384.78,7.415,3,0.16947461583978876,0.6963417938256394,0.13418359033457183,O3
2026-06-20 17:00:00,0.25067066666666665,2.422,5.636666666666667,39.404666666666664,391.80333333333334,7.956666666666667,3,0.16775987072279325,0.6993973442442571,0.13284278503294958,O3
2026-06-20 17:15:00,0.270098,2.4633333333333334,5.756666666666667,38.91266666666667,393.58666666666664,8.081333333333333,3,0.16663271421724238,0.7022851583294382,0.13108212745331943,O3
2026-06-20 17:30:00,0.275946,2.4433333333333334,5.780666666666667,38.95066666666666,392.35066666666665,8.352666666666666,3,0.1659085715134848,0.7036986491915119,0.1303927792950033,O3
2026-06-20 17:45:00,0.2645326666666667,2.469333333333333,5.890666666666666,38.428,393.328,7.580666666666667,3,0.16597758696597467,0.7050741036125682,0.12894830942145713,O3
2026-06-20 18:00:00,0.2950733333333333,2.5273333333333334,5.923333333333333,38.04066666666667,397.1906666666667,7.784,3,0.16659984512573245,0.7047600964504909,0.12864005842377668,O3
2026-06-20 18:15:00,0.2706233333333333,2.5493333333333332,5.712,39.912,394.438,7.535333333333333,3,0.1666732781413055,0.7060634975147729,0.1272632243439216,O3
2026-06-20 18:30:00,0.272192,2.6353333333333335,5.606,41.58266666666667,396.09066666666666,7.1546666666666665,3,0.1659655267963988,0.7082861707668958,0.12574830243670532,O3
2026-06-20 18:45:00,0.28252133333333335,2.716666666666667,5.67,41.87,405.622,8.092666666666666,3,0.16497790639304036,0.7094206100228357,0.12560148358412396,O3
2026-06-20 19:00:00,0.3278506666666667,2.7306666666666666,6.062666666666667,39.91866666666667,411.9646666666667,8.829333333333333,3,0.1655020390678461,0.7080316244707452,0.12646633646140873,O3
2026-06-20 19:15:00,0.31600733333333336,2.767333333333333,6.176666666666667,40.00866666666666,410.86533333333335,9.070666666666666,3,0.16593050141415566,0.7062258020006447,0.1278436965851997,O3
2026-06-20 19:30:00,0.340902,2.774,6.561333333333334,37.156,417.50733333333335,11.594666666666667,3,0.16718357136305056,0.7006559661938128,0.13216046244313667,O3
2026-06-20 19:45:00,0.338488,2.7933333333333334,6.3773333333333335,37.78333333333333,418.63866666666667,9.620000000000001,3,0.168899208202431,0.6962566621847169,0.13484412961285203,O3
2026-06-20 20:00:00,0.32723599999999997,2.598,9.187333333333333,31.566666666666666,422.084,8.421333333333333,3,0.17781523585691114,0.6863678800641841,0.13581688407890471,O3
2026-06-20 20:15:00,0.33381533333333335,2.322,11.486,26.17,426.07466666666664,8.575333333333333,3,0.19239649414854018,0.6704838079517264,0.1371196978997335,O3
2026-06-20 20:30:00,0.33552666666666664,2.0913333333333335,13.134666666666666,23.799333333333333,426.532,8.623333333333333,3,0.2110386359159727,0.6508276768918992,0.13813368719212807,O3
2026-06-20 20:45:00,0.3595406666666667,1.9333333333333333,10.017333333333333,25.082,434.87533333333334,8.620000000000001,3,0.22294245104679333,0.6362940321096922,0.1407635168435145,O3
2026-06-20 21:00:00,0.3391886666666667,1.8686666666666667,6.220666666666666,33.51533333333333,430.85066666666665,8.023333333333333,3,0.22497641783910158,0.63310862533251,0.14191495682838848,O3
