DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-18 14:15:00,0.38591133333333333,59.28933333333333,3.6,21.227333333333334,631.3626666666667,4.138,,,,,
2026-02-18 14:30:00,0.37454533333333334,56.668,3.6433333333333335,22.006666666666668,624.3106666666666,4.11,,,,,
2026-02-18 14:45:00,0.38438866666666666,55.55266666666667,4.9173333333333336,20.042666666666666,617.502,4.237333333333334,,,,,
2026-02-18 15:00:00,0.37098133333333333,54.294666666666664,4.937333333333333,19.543333333333333,610.7813333333334,5.794666666666667,,,,,
2026-02-18 15:15:00,0.38493866666666665,55.657333333333334,5.697333333333333,17.724666666666668,613.8173333333333,7.132666666666666,,,,,
2026-02-18 15:30:00,0.38177666666666665,54.78066666666667,5.454666666666666,18.794666666666668,616.8113333333333,6.179333333333333,,,,,
2026-02-18 15:45:00,0.39645125000000003,54.48125,5.24625,20.06,618.0699999999999,6.77625,,,,,
2026-02-18 16:00:00,0.41419866666666666,52.093333333333334,6.140666666666667,19.873333333333335,629.9399999999999,7.060666666666666,,,,,
2026-02-18 16:15:00,0.396842,48.025333333333336,8.437333333333333,16.644666666666666,624.054,9.184666666666667,,,,,
2026-02-18 16:30:00,0.4053106666666667,45.160666666666664,10.564666666666666,13.887333333333334,624.7453333333333,9.262666666666666,,,,,
2026-02-18 16:45:00,0.4021713333333333,40.339333333333336,11.240666666666666,13.749333333333333,625.7246666666666,7.292,,,,,
2026-02-18 17:00:00,0.401628,34.666,10.633333333333333,15.815333333333333,626.8566666666667,5.878666666666667,2,0.31079937821318926,0.5231309968800509,0.16606962490675983,O3
2026-02-18 17:15:00,0.3727373333333333,29.785333333333334,7.05,21.052666666666667,622.5126666666666,3.8846666666666665,2,0.3201897304773915,0.5163137504466614,0.16349651907594706,O3
2026-02-18 17:30:00,0.35807666666666665,27.30666666666667,6.76,22.119333333333334,620.2333333333333,3.0153333333333334,2,0.3288714663150292,0.5115390068667574,0.1595895268182134,O3
2026-02-18 17:45:00,0.34514733333333336,25.232,6.548,23.422666666666668,617.004,5.604666666666667,2,0.32945282067093956,0.5107846779489108,0.15976250138014964,O3
2026-02-18 18:00:00,0.36623466666666665,23.578,8.291333333333334,21.266000000000002,625.2586666666666,3.002666666666667,2,0.33833973846532306,0.5093202710669412,0.15233999046773572,O3
2026-02-18 18:15:00,0.3761933333333333,26.38,9.684666666666667,19.271333333333335,630.0433333333333,3.104,2,0.34956351043913414,0.5077917339850081,0.1426447555758578,O3
2026-02-18 18:30:00,0.3691953333333333,26.074666666666666,10.022,19.137999999999998,631.3366666666667,2.852,2,0.36237168450532364,0.5031869216807824,0.134441393813894,O3
2026-02-18 18:45:00,0.3568793333333334,20.61,7.714,21.802,625.6766666666667,2.61,2,0.3696536883641503,0.5048421120284917,0.12550419960735795,O3
2026-02-18 19:00:00,0.355314,19.009333333333334,8.087333333333333,21.272,625.7246666666666,2.472,2,0.37631036140139973,0.5074818383703521,0.1162078002282482,O3
2026-02-18 19:15:00,0.36080866666666667,18.038,8.092,21.201333333333334,629.492,2.6733333333333333,2,0.37662520739861216,0.5197617004781794,0.10361309212320849,O3
2026-02-18 19:30:00,0.38378199999999996,17.80666666666667,14.148666666666667,15.898,637.5033333333333,3.4506666666666668,2,0.3873368579712807,0.5212466630713799,0.09141647895733936,O3
2026-02-18 19:45:00,0.377612,20.11,20.730666666666668,8.802,633.4333333333333,3.3586666666666667,2,0.4150971964322371,0.5025932004462181,0.08230960312154481,O3
2026-02-18 20:00:00,0.39408666666666664,17.265333333333334,17.953333333333333,10.072,632.51,4.2973333333333334,2,0.4365398241710463,0.48506302136149876,0.07839715446745493,O3
2026-02-18 20:15:00,0.38887533333333335,16.32,15.134,11.116,635.192,4.714,2,0.46098582965029106,0.4596752496608483,0.07933892068886068,NO2
2026-02-18 20:30:00,0.37473866666666666,16.208666666666666,11.827333333333334,11.736,631.458,4.242,2,0.47970258527924475,0.4384061294902046,0.08189128523055071,NO2
2026-02-18 20:45:00,0.3605973333333333,15.646666666666667,10.467333333333334,11.808666666666667,628.2139999999999,3.7173333333333334,2,0.5008484256394516,0.41972473917911546,0.07942683518143286,NO2
2026-02-18 21:00:00,0.38669733333333334,17.116666666666667,13.384,8.458666666666666,632.0833333333334,3.6133333333333333,2,0.5234266751829894,0.3952424027191334,0.08133092209787725,NO2
2026-02-18 21:15:00,0.43056666666666665,23.738666666666667,17.050666666666668,5.578,648.272,4.790666666666667,2,0.5499849915168615,0.36530901439317454,0.08470599408996402,NO2
2026-02-18 21:30:00,0.408686,35.66466666666667,15.078666666666667,5.3406666666666665,643.9213333333333,4.243333333333333,2,0.5735009193347274,0.3382013822721605,0.08829769839311219,NO2
2026-02-18 21:45:00,0.364568,23.14,13.764,7.082,629.8746666666667,3.184,2,0.6011400224791492,0.3085461108415197,0.090313866679331,NO2
2026-02-18 22:00:00,0.36092399999999997,22.40866666666667,16.672666666666668,5.8566666666666665,635.528,3.9693333333333336,2,0.63254704808365525,0.2741050019953151,0.09334794992102956,NO2
