DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-16 19:30:00,0.3086435714285714,2.192142857142857,6.127857142857143,32.515,490.8307142857143,4.2335714285714285,,,,,
2026-05-16 19:45:00,0.31339133333333336,2.262,6.260666666666666,32.702,491.3713333333333,3.606666666666667,,,,,
2026-05-16 20:00:00,0.31229866666666667,2.5086666666666666,5.868,32.41266666666667,492.094,3.1933333333333334,,,,,
2026-05-16 20:15:00,0.31569400000000003,2.596,5.992666666666667,31.32,492.712,3.525333333333333,,,,,
2026-05-16 20:30:00,0.32526333333333335,2.502,6.174,31.772000000000002,493.894,3.2253333333333334,,,,,
2026-05-16 20:45:00,0.328094,2.3453333333333335,6.550666666666666,31.67866666666667,494.57533333333333,2.9566666666666666,,,,,
2026-05-16 21:00:00,0.3404766666666667,2.223333333333333,6.994666666666666,30.31266666666667,497.088,3.424,,,,,
2026-05-16 21:15:00,0.3239973333333333,2.1606666666666667,6.476666666666667,30.716,495.8113333333333,2.1346666666666665,,,,,
2026-05-16 21:30:00,0.34598199999999996,2.3366666666666664,6.518666666666666,29.246666666666666,498.10133333333334,2.5,,,,,
2026-05-16 21:45:00,0.3343673333333333,2.252666666666667,6.6546666666666665,29.082,499.00733333333335,2.712,,,,,
2026-05-16 22:00:00,0.342006,2.2733333333333334,7.970666666666666,26.627333333333333,504.06733333333335,2.298,,,,,
2026-05-16 22:15:00,0.34818466666666664,2.4273333333333333,9.402666666666667,23.099333333333334,508.98133333333334,2.132,2,0.2491574926883623,0.6891574350696309,0.06168507224200679,O3
2026-05-16 22:30:00,0.3451626666666667,2.512,11.707333333333333,21.424666666666667,509.63933333333335,2.496,2,0.26827393122905924,0.6726068969043277,0.05911917186661296,O3
2026-05-16 22:45:00,0.34074466666666664,1.9373333333333334,9.158,17.804666666666666,503.30266666666665,2.8066666666666666,2,0.2832837317525263,0.6577310139809546,0.05898525426651916,O3
2026-05-16 23:00:00,0.331298,1.9826666666666666,10.162,14.69,506.93266666666665,2.76,2,0.30364133255885056,0.6368224272775148,0.05953624016363467,O3
2026-05-16 23:15:00,0.3306253333333333,2.090666666666667,14.275333333333334,9.697333333333333,506.836,2.9766666666666666,2,0.3365160778782165,0.6038848260661255,0.059599096055658024,O3
2026-05-16 23:30:00,0.3468833333333333,2.096,10.912666666666667,11.712666666666667,509.0126666666667,2.8153333333333332,2,0.361688055770625,0.5778823614079588,0.060429582821416215,O3
2026-05-16 23:45:00,0.3372346666666667,2.1733333333333333,10.84,10.974,507.81733333333335,2.124,2,0.388140702974117,0.5511465365642368,0.06071276046164616,O3
2026-05-17 00:00:00,0.3576553333333333,2.106,13.763333333333334,7.860666666666667,510.138,2.588,2,0.42314232497569015,0.5161603958390937,0.06069727918521614,O3
2026-05-17 00:15:00,0.3337793333333333,1.97,13.706666666666667,9.522,512.6906666666666,2.374,2,0.45868337778923135,0.4788517552549765,0.06246486695579215,O3
2026-05-17 00:30:00,0.33982733333333337,1.8746666666666667,15.627333333333333,7.326,514.8993333333333,2.4926666666666666,2,0.5003728900495418,0.43614684456533576,0.06348026538512244,NO2
2026-05-17 00:45:00,0.37526333333333334,1.7173333333333334,11.348666666666666,9.988666666666667,513.824,2.496,2,0.5322808597345812,0.402945583078283,0.06477355718713583,NO2
2026-05-17 01:00:00,0.34132,1.5746666666666667,11.293333333333333,10.714,515.7253333333333,2.1913333333333336,2,0.5591243420414194,0.374666981092509,0.06620867686607158,NO2
2026-05-17 01:15:00,0.41457933333333336,1.564,9.287333333333333,11.555333333333333,516.408,2.2933333333333334,2,0.574838682538942,0.3566727619274194,0.06848855553363853,NO2
2026-05-17 01:30:00,0.3585973333333333,1.7466666666666666,9.222,9.864,518.1506666666667,2.084,2,0.5882016375037153,0.3414304712396091,0.07036789125667549,NO2
2026-05-17 01:45:00,0.36485,5.116666666666666,13.172666666666666,4.911333333333333,519.178,2.872,2,0.6152685366658753,0.3130377219555932,0.07169374137853149,NO2
2026-05-17 02:00:00,0.35119466666666665,6.566666666666666,13.297333333333333,4.120666666666667,519.9813333333334,3.9433333333333334,2,0.6361433269578515,0.2884660583931215,0.07539061464902702,NO2
2026-05-17 02:15:00,0.34791466666666665,2.522,9.406666666666666,7.804666666666667,521.2673333333333,2.4406666666666665,2,0.6323593073279463,0.29144365695778557,0.07619703571426818,NO2
2026-05-17 02:30:00,0.31703,2.0300000000000002,10.158666666666667,7.107333333333333,525.498,2.550666666666667,2,0.6396532117187292,0.2835250750514811,0.07682171322978967,NO2
2026-05-17 02:45:00,0.304668,2.5813333333333333,10.05,6.675333333333334,525.29,2.691333333333333,2,0.6451974746152784,0.2754236997988581,0.07937882558586347,NO2
2026-05-17 03:00:00,0.33526999999999996,2.3713333333333333,7.121333333333333,8.724666666666666,523.7386666666666,2.2733333333333334,1,0.6328937109371879,0.2861829114886834,0.08092337757412867,NO2
2026-05-17 03:15:00,0.32685533333333333,2.9273333333333333,7.027333333333334,8.48,521.3146666666667,1.984,1,0.6234694276667986,0.2936663958347532,0.08286417649844822,NO2
2026-05-17 03:30:00,0.327286,16.122,12.905333333333333,1.5473333333333332,524.856,3.0793333333333335,1,0.6284606866618087,0.28452085339838407,0.08701845993980724,NO2
2026-05-17 03:45:00,0.3189066666666666,27.099999999999998,14.073333333333334,0.42733333333333334,526.5493333333334,3.7293333333333334,1,0.6504130053989701,0.25795009645921696,0.091636898141813,NO2
2026-05-17 04:00:00,0.2663393333333333,9.078666666666667,8.925333333333333,2.8486666666666665,526.2686666666666,2.69,1,0.6617656148443963,0.24174304297702082,0.09649134217858288,NO2
2026-05-17 04:15:00,0.2651526666666667,7.256,7.645333333333333,2.038666666666667,526.0033333333333,2.6973333333333334,1,0.6792746117239111,0.2191094256340003,0.1016159626420886,NO2
2026-05-17 04:30:00,0.26811866666666667,10.703333333333333,8.95,1.0986666666666667,528.5413333333333,2.898,1,0.697859681205557,0.19493188087798496,0.10720843791645811,NO2
2026-05-17 04:45:00,0.267208,6.1066666666666665,7.5953333333333335,3.5933333333333333,527.802,2.5046666666666666,1,0.6920490314775125,0.19776106883881897,0.1101898996836685,NO2
2026-05-17 05:00:00,0.29821,7.890666666666667,9.202,2.4526666666666666,529.128,4.006666666666667,1,0.6885139347543373,0.19765610985038695,0.11382995539527578,NO2
2026-05-17 05:15:00,0.349738,24.848666666666666,13.491333333333333,0.22333333333333336,530.4453333333333,7.799333333333333,1,0.7031106099400284,0.16678290532123788,0.1301064847387337,NO2
2026-05-17 05:30:00,0.337402,11.135333333333334,8.503333333333334,1.4366666666666668,531.6893333333334,3.8366666666666664,1,0.7120801476598421,0.14983501479871744,0.13808483754144046,NO2
2026-05-17 05:45:00,0.32710066666666665,18.223333333333333,9.917333333333334,0.5706666666666667,533.198,6.132,1,0.7199968043002244,0.12824466131790313,0.15175853438187248,NO2
2026-05-17 06:00:00,0.3035446666666667,15.351333333333333,8.339333333333334,1.0626666666666666,531.9293333333334,3.7,1,0.7400629267688393,0.10053398389077058,0.15940308934039008,NO2
2026-05-17 06:15:00,0.2877966666666667,20.555333333333333,9.089333333333332,0.03266666666666665,531.632,4.714666666666667,1,0.7609240227589528,0.06827137597822436,0.17080460126282287,NO2
2026-05-17 06:30:00,0.284486,33.322,10.183333333333334,-1.1486666666666667,532.6446666666667,6.084666666666667,1,0.7565575609115678,0.05866963466517855,0.18477280442325364,NO2
2026-05-17 06:45:00,0.2761113333333333,28.556,8.602666666666666,-0.5273333333333333,533.6573333333333,5.242666666666667,1,0.7462031888537939,0.05678179492927487,0.19701501621693124,NO2
2026-05-17 07:00:00,0.30506866666666665,24.252,7.426,1.59,531.1113333333333,5.658666666666667,1,0.7391382123230825,0.05177424456916394,0.2090875431077535,NO2
