DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-27 02:30:00,0.32265999999999995,2.49125,7.856249999999999,25.965,486.0175,4.5525,,,,,
2026-04-27 02:45:00,0.32816066666666666,2.5126666666666666,7.790666666666667,25.642,487.41266666666667,5.125333333333334,,,,,
2026-04-27 03:00:00,0.33891333333333334,3.578,8.887333333333332,24.770666666666667,494.264,5.287333333333334,,,,,
2026-04-27 03:15:00,0.3561453333333333,5.457333333333334,15.827333333333334,18.026666666666667,505.464,6.286666666666666,,,,,
2026-04-27 03:30:00,0.34460066666666667,2.5206666666666666,8.3966666666666665,24.752666666666666,492.616,6.4719999999999995,,,,,
2026-04-27 03:45:00,0.32705866666666666,2.4346666666666668,7.358,25.778666666666666,491.5973333333333,5.398666666666666,,,,,
2026-04-27 04:00:00,0.319658,2.312666666666667,7.089333333333333,27.082666666666665,491.026,5.460666666666667,,,,,
2026-04-27 04:15:00,0.31944666666666666,2.2066666666666666,6.96,26.690666666666665,491.6293333333333,5.6066666666666665,,,,,
2026-04-27 04:30:00,0.3245806666666667,2.0953333333333335,9.246666666666666,22.458,494.278,6.293333333333333,,,,,
2026-04-27 04:45:00,0.3247133333333333,2.0233333333333334,8.098,24.436666666666667,494.206,6.866,,,,,
2026-04-27 05:00:00,0.32256799999999997,1.978,7.199333333333334,27.56533333333333,491.11533333333335,7.006,,,,,
2026-04-27 05:15:00,0.3201366666666667,1.986,6.657333333333334,29.611333333333334,488.89,7.594,2,0.308330815816853,0.5695756038255243,0.12209358035762267,O3
2026-04-27 05:30:00,0.32070333333333334,2.0366666666666666,6.6226666666666665,30.973333333333333,488.666,7.873333333333333,2,0.3011426125334822,0.5725552884654387,0.12630209900107917,O3
2026-04-27 05:45:00,0.31207799999999997,2.034,6.277333333333334,32.952666666666666,484.144,8.485333333333333,2,0.29225696050075606,0.5777150764966896,0.13002796300255437,O3
2026-04-27 06:00:00,0.30987,2.0533333333333332,6.018,33.474000000000004,485.62266666666665,9.086,2,0.2798531637340981,0.5856865351710546,0.1344603010948473,O3
2026-04-27 06:15:00,0.30831200000000003,2.068,6.022,32.538666666666664,485.478,8.908666666666667,2,0.25060794720409746,0.6109221188905476,0.13846993390535497,O3
2026-04-27 06:30:00,0.3109726666666667,2.0713333333333335,6.192666666666667,31.834,487.22,8.922666666666666,2,0.24163970884528357,0.6173649671751614,0.14099532397955505,O3
2026-04-27 06:45:00,0.30313866666666667,2.0246666666666666,6.1433333333333335,32.651333333333334,486.8353333333333,8.590666666666667,2,0.23483215916601308,0.6210401100817122,0.14412773075227475,O3
2026-04-27 07:00:00,0.3132746666666667,1.9733333333333332,6.096,31.454,489.74266666666665,9.236666666666666,2,0.22948539125073575,0.6220002026762425,0.14851440607302177,O3
2026-04-27 07:15:00,0.32396600000000003,2.02,6.896,28.944666666666667,493.7393333333333,10.608666666666666,3,0.22666149351101078,0.6187473920230114,0.15459111446597779,O3
2026-04-27 07:30:00,0.3307006666666667,2.054,7.475333333333333,27.07133333333333,494.64666666666665,10.270666666666667,3,0.21968255628529412,0.621008897926817,0.15930854578788892,O3
2026-04-27 07:45:00,0.3352966666666667,2.1293333333333333,6.692666666666667,27.150666666666666,495.7,10.461333333333334,3,0.21443856899841665,0.6217425152228238,0.16381891577875962,O3
2026-04-27 08:00:00,0.3313506666666667,2.234,6.533333333333333,26.244666666666667,497.2006666666667,11.307333333333332,3,0.2120774381920447,0.6179323580957309,0.1699902037122244,O3
2026-04-27 08:15:00,0.32990866666666663,2.3773333333333335,5.988666666666667,26.247333333333334,497.354,11.488,3,0.2105858182429802,0.6131803353519598,0.17623384640506004,O3
2026-04-27 08:30:00,0.3306233333333333,3.604,6.915333333333334,23.143333333333334,502.3086666666667,11.012,3,0.2130444383246993,0.6044923719375316,0.1824631897377691,O3
2026-04-27 08:45:00,0.339494,2.941333333333333,6.945333333333333,21.476666666666667,502.53333333333336,11.456666666666667,3,0.2177939142253813,0.5926256183030394,0.1895804674715793,O3
2026-04-27 09:00:00,0.32856266666666667,3.0633333333333335,5.929333333333333,22.976666666666667,499.54533333333336,10.604,2,0.2211240728644922,0.5837602426856948,0.19511568444981295,O3
2026-04-27 09:15:00,0.3312613333333333,3.3713333333333333,5.776666666666666,23.303333333333335,500.34,9.842,2,0.22391419067146345,0.5763722463489306,0.199713562979606,O3
2026-04-27 09:30:00,0.32108133333333333,2.9953333333333334,5.435333333333333,24.818,498.79066666666665,9.849333333333334,2,0.22471580363869714,0.5713554393872018,0.20392875697410107,O3
2026-04-27 09:45:00,0.32964533333333335,3.292666666666667,6.930666666666666,20.892666666666667,500.62266666666665,10.529333333333334,2,0.23070573737181066,0.5588300250517788,0.2104642375764105,O3
2026-04-27 10:00:00,0.32331133333333334,3.2266666666666666,6.492666666666667,21.606,502.026,10.208,2,0.2355242937432744,0.549067771505299,0.21540793475142667,O3
2026-04-27 10:15:00,0.32373266666666667,3.6946666666666665,6.426666666666667,21.218,502.646,10.061333333333334,2,0.2381218676350644,0.5437145765278352,0.21816355583710043,O3
2026-04-27 10:30:00,0.330798,6.136666666666667,8.030666666666667,18.209333333333333,508.56333333333333,11.18,2,0.2431555774149044,0.5340709165192091,0.22277350606588653,O3
2026-04-27 10:45:00,0.336946,8.362666666666666,8.522,17.96,512.362,10.028666666666666,2,0.25210756560722025,0.522983602334172,0.22490883205860784,O3
2026-04-27 11:00:00,0.30784866666666666,4.038666666666667,5.134666666666667,26.796666666666667,504.19533333333334,8.326666666666666,2,0.2498341877350424,0.528617995443831,0.2215478168211266,O3
2026-04-27 11:15:00,0.300052,11.706666666666667,8.647333333333334,21.078,523.402,7.179333333333333,2,0.2607764694792854,0.5233206500449774,0.21590288047573722,O3
2026-04-27 11:30:00,0.3081526666666667,9.291333333333332,9.272666666666666,19.994666666666667,520.7926666666667,7.732,2,0.2696108080209466,0.5194181580620847,0.21097103391696867,O3
2026-04-27 11:45:00,0.2954793333333333,5.956666666666667,6.962666666666667,23.24266666666667,513.67,7.451333333333333,2,0.27065172257641973,0.5248722649939473,0.20447601242963295,O3
2026-04-27 12:00:00,0.304524,10.923333333333334,9.374666666666666,19.368000000000002,523.5146666666667,8.665333333333333,2,0.28173084545703464,0.5173916765751092,0.20087747796785618,O3
2026-04-27 12:15:00,0.30027,10.239333333333333,8.652666666666667,20.740000000000002,523.924,8.062,2,0.2907958829835157,0.5117422674280183,0.197461849588466,O3
2026-04-27 12:30:00,0.3074990909090909,12.202727272727273,9.52909090909091,17.87909090909091,526.8472727272728,9.110909090909091,2,0.30469496454645817,0.4987874563990744,0.19651757905446743,O3
2026-04-27 12:45:00,0.31182466666666664,12.868,8.908666666666667,18.265333333333334,526.9913333333334,8.69,2,0.3118147426750082,0.494580414085956,0.19360484323903582,O3
2026-04-27 13:00:00,0.2922366666666667,4.8293333333333335,4.870666666666667,27.892666666666667,500.0833333333333,8.023333333333333,2,0.3054777538052223,0.505538387761725,0.18898385843305265,O3
2026-04-27 13:15:00,0.307356,12.147333333333334,6.34,22.525333333333332,507.134,8.812666666666667,2,0.305169718774588,0.5081252468788173,0.18670503434659472,O3
2026-04-27 13:30:00,0.289598,13.567333333333334,5.811333333333334,23.061333333333334,505.2393333333333,7.923333333333334,2,0.2989597452039254,0.5196284557183717,0.1814117990777029,O3
2026-04-27 13:45:00,0.281056,8.302,5.262666666666667,25.643333333333334,499.16133333333335,9.432,2,0.2872423299902639,0.5331151760481828,0.17964249396155327,O3
2026-04-27 14:00:00,0.2828106666666667,4.8773333333333335,4.906666666666666,26.792,495.23466666666667,10.100666666666667,2,0.28579829338757845,0.531796055117543,0.18240565149487853,O3
2026-04-27 14:15:00,0.28431533333333336,9.303333333333335,6.054666666666667,21.762666666666668,502.396,9.047333333333334,2,0.2784183268789765,0.5351216345459011,0.18646003857512236,O3
2026-04-27 14:30:00,0.2775986666666667,6.131333333333333,5.366,26.158666666666665,498.478,9.820666666666666,2,0.2647941813375629,0.5456250493095336,0.18958076935290347,O3
2026-04-27 14:45:00,0.28304266666666666,5.250666666666667,5.246,27.177333333333333,498.622,8.396,2,0.2581907138705274,0.551293708587503,0.19051557754196954,O3
2026-04-27 15:00:00,0.29518533333333336,5.141333333333334,5.540666666666667,26.402,497.2266666666667,8.894666666666668,2,0.24531006586182566,0.5641673295609212,0.19052260457725317,O3
2026-04-27 15:15:00,0.29310933333333333,10.154666666666667,6.458666666666667,23.137999999999998,502.31666666666666,8.166666666666666,2,0.23875082586316893,0.5701414258262332,0.19110774831059787,O3
2026-04-27 15:30:00,0.27691000000000004,4.293333333333333,4.971333333333334,28.34733333333333,492.0853333333333,8.706,2,0.22283177092377066,0.5878388360223699,0.18932939305385943,O3
2026-04-27 15:45:00,0.2872946666666667,3.7946666666666666,4.59,28.904,481.768,9.022666666666666,2,0.20735041948417116,0.6042234091513925,0.18842617136443635,O3
2026-04-27 16:00:00,0.268262,5.9366666666666665,4.628666666666667,27.986666666666668,485.51866666666666,8.456,2,0.2065433086573425,0.6042972838269156,0.18915940751574192,O3
