DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-06 15:00:00,0.3323253333333333,1.9873333333333334,5.274,18.144,428.572,4.9173333333333336,,,,,
2026-09-06 15:15:00,0.29227866666666663,2.002,5.484,19.406,424.974,4.716666666666667,,,,,
2026-09-06 15:30:00,0.3123553333333333,2.005333333333333,5.8453333333333335,17.582666666666668,421.51866666666666,4.832,,,,,
2026-09-06 15:45:00,0.27862,2.058666666666667,6.309333333333333,18.044,417.932,3.78,,,,,
2026-09-06 16:00:00,0.2770726666666667,2.094,6.112,19.559333333333335,419.14466666666664,4.1033333333333335,,,,,
2026-09-06 16:15:00,0.312006,2.0846666666666667,5.8213333333333335,19.178,424.12333333333333,4.228,,,,,
2026-09-06 16:30:00,0.30681733333333333,2.1346666666666665,5.808,18.984666666666666,425.07,4.357333333333333,,,,,
2026-09-06 17:00:00,0.31861,2.0666666666666664,5.728,15.672,417.00866666666667,4.728666666666666,,,,,
2026-09-06 17:15:00,0.29483333333333334,2.0006666666666666,6.008666666666667,14.975999999999999,404.5706666666667,4.404,,,,,
2026-09-06 17:30:00,0.29971533333333333,2.038,6.048,15.948666666666666,403.49466666666666,4.546,,,,,
2026-09-06 17:45:00,0.281866,2.0406666666666666,5.808666666666666,13.952666666666667,402.11333333333334,4.453333333333333,,,,,
2026-09-06 18:00:00,0.2803346666666667,2.026,5.623333333333333,14.356,399.52066666666667,6.1146666666666665,2,0.30668109950710287,0.5580868029230617,0.1352320975698354,O3
2026-09-06 18:15:00,0.27026866666666666,2.1153333333333335,5.782,20.132666666666665,402.56333333333333,4.704666666666666,2,0.30672909535987286,0.5595144579033412,0.1337564467367859,O3
2026-09-06 18:30:00,0.30083533333333334,2.38,5.766666666666667,24.464666666666666,415.9893333333333,6.2459999999999996,2,0.3023267200031081,0.5627078994690573,0.13496538052783463,O3
