DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-24 22:30:00,0.34598,1.4,17.675,14.535,464.61,8.395,,,,,
2026-05-24 22:45:00,0.347906,1.6313333333333333,29.510666666666665,8.198666666666666,466.64933333333335,8.571333333333333,,,,,
2026-05-24 23:00:00,0.362506,1.3733333333333333,35.12266666666667,8.059333333333333,470.3906666666667,8.794,,,,,
2026-05-24 23:15:00,0.38488666666666665,4.173333333333333,37.135333333333335,5.129333333333333,473.49733333333336,9.034666666666666,,,,,
2026-05-24 23:30:00,0.35946666666666666,1.72,20.697333333333333,16.658666666666665,470.27666666666664,8.736666666666666,,,,,
2026-05-24 23:45:00,0.33183866666666667,1.3793333333333333,8.199333333333334,32.519333333333336,466.54466666666667,6.418666666666667,,,,,
2026-05-25 00:00:00,0.322702,1.2026666666666668,8.850666666666667,35.800666666666665,466.352,6.006666666666667,,,,,
2026-05-25 00:15:00,0.3239166666666667,1.202,9.322666666666667,32.842666666666666,466.52066666666667,5.943333333333333,,,,,
2026-05-25 00:30:00,0.319018,1.236,7.3773333333333335,38.48466666666667,466.3826666666667,5.392,,,,,
2026-05-25 00:45:00,0.31360333333333335,1.19,8.199333333333334,35.58333333333333,468.728,5.759333333333333,,,,,
2026-05-25 01:00:00,0.313504,1.2293333333333334,10.162666666666667,32.550666666666665,470.37399999999997,5.628666666666667,,,,,
2026-05-25 01:15:00,0.31852600000000003,1.252,17.405333333333335,27.709333333333333,469.46733333333333,7.639333333333333,3,0.48193067324399097,0.40777701310032705,0.110292313655682,NO2
2026-05-25 01:30:00,0.322476,1.2673333333333334,17.592,27.118666666666666,472.2273333333333,11.526666666666667,3,0.47148402530126216,0.4166480414610154,0.11186793323772241,NO2
2026-05-25 01:45:00,0.317872,1.3106666666666666,11.561333333333334,32.1,472.42199999999997,5.668,3,0.4355853115002057,0.4549873598302916,0.10942732866950272,O3
2026-05-25 02:00:00,0.3086646666666667,1.3713333333333333,8.552666666666667,35.17133333333334,471.74666666666667,5.3213333333333335,3,0.3851681048032646,0.5069048911212931,0.10792700407544227,O3
2026-05-25 02:15:00,0.30819,1.4013333333333333,8.889333333333333,33.88466666666667,475.21666666666664,5.490666666666667,3,0.3284688291739221,0.5651246193353227,0.10640655149075524,O3
2026-05-25 02:30:00,0.31051866666666667,1.3933333333333333,9.374,32.656666666666666,476.8786666666667,5.576,3,0.3034553439167317,0.5935941563724412,0.10295049971082712,O3
2026-05-25 02:45:00,0.3106066666666667,1.3993333333333333,10.825333333333333,30.948666666666668,480.556,6.187333333333333,3,0.3086946211017517,0.5890450373125832,0.10226034158566512,O3
2026-05-25 03:00:00,0.330594,1.3833333333333333,10.406,29.614,482.426,6.5553333333333335,3,0.3139690336713223,0.5825351297748204,0.10349583655385741,O3
2026-05-25 03:15:00,0.360228,1.3706666666666667,9.803333333333333,29.196666666666665,484.07933333333335,5.786666666666667,3,0.31658018731442256,0.5796632005669133,0.1037566121186641,O3
2026-05-25 03:30:00,0.35048466666666667,1.376,8.128,30.905333333333335,485.356,6.166666666666667,3,0.3211838003999968,0.5730962676412826,0.1057199319587206,O3
2026-05-25 03:45:00,0.35747066666666666,1.3646666666666667,8.061333333333334,29.446666666666665,483.34333333333336,4.7973333333333334,3,0.3244295865858508,0.5700012221050392,0.10556919130910991,O3
