DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-20 11:30:00,,,,,735.3412500000001,0.9974999999999999,,,,,
2026-03-20 11:45:00,,,,,675.372,1.5406666666666666,,,,,
2026-03-20 12:00:00,,,,,625.6526666666666,1.5713333333333332,,,,,
2026-03-20 12:15:00,,,,,611.03,2.4393333333333334,,,,,
2026-03-20 12:30:00,0.5617949999999999,3.412857142857143,17.582857142857144,15.482857142857142,604.2853333333334,2.8053333333333335,,,,,
2026-03-20 12:45:00,0.5093946666666667,3.6633333333333336,8.636666666666667,20.21666666666667,598.446,3.1026666666666665,,,,,
2026-03-20 13:00:00,0.46996,3.714,5.445333333333333,24.035333333333334,596.5033333333333,3.106,,,,,
2026-03-20 13:15:00,0.4114393333333333,3.296666666666667,4.481333333333334,28.450666666666667,597.5473333333333,3.1273333333333335,,,,,
2026-03-20 13:30:00,0.38689666666666667,3.066666666666667,4.400666666666667,28.848,597.8613333333333,3.1313333333333335,,,,,
2026-03-20 13:45:00,0.386106,2.9366666666666665,4.311333333333334,27.312666666666665,595.9986666666666,3.4633333333333334,,,,,
2026-03-20 14:00:00,0.3709286666666667,2.776666666666667,4.142666666666667,29.013333333333332,591.8546666666666,3.401333333333333,,,,,
2026-03-20 14:15:00,0.3589333333333333,2.586,4.026,28.664666666666665,589.2766666666666,2.9026666666666667,2,0.27935858111481354,0.6587481513135075,0.061893267571678984,O3
2026-03-20 14:30:00,0.3509313333333333,2.432,3.8866666666666667,29.32133333333333,586.5793333333334,2.6426666666666665,2,0.26589268747792755,0.6691329654207276,0.06497434710134485,O3
2026-03-20 14:45:00,0.3487213333333333,2.3893333333333335,4.0473333333333334,29.502666666666666,583.6806666666666,2.473333333333333,2,0.2557375321356737,0.6776089291330445,0.06665353873128184,O3
2026-03-20 15:00:00,0.3533713333333333,2.094,4.008666666666667,30.60533333333333,581.5706666666666,2.648,2,0.24655492446206795,0.6850229960691905,0.06842207946874164,O3
2026-03-20 15:15:00,0.33638866666666667,1.85,4.1146666666666665,30.027333333333335,575.1686666666667,2.6133333333333333,2,0.2398860592278321,0.6914741663900779,0.06863977438209003,O3
2026-03-20 15:30:00,0.32395266666666667,1.802,4.578,31.710666666666665,570.3446666666666,2.27,2,0.19682489086543614,0.7348134466576364,0.06836166247692746,O3
2026-03-20 15:45:00,0.32207066666666667,1.6886666666666668,4.6033333333333335,33.20133333333333,569.9013333333334,2.314,2,0.18034347382922342,0.7536824588629335,0.06597406730784308,O3
2026-03-20 16:00:00,0.3186193333333333,1.4613333333333334,4.394,32.980666666666664,569.918,2.3453333333333335,2,0.17421005087032115,0.7621955151392655,0.06359443399041328,O3
2026-03-20 16:15:00,0.32825333333333334,1.3846666666666667,4.036,33.49933333333333,573.1933333333333,3.648,2,0.17093259151990803,0.7651347017297017,0.06393270675039035,O3
2026-03-20 16:30:00,0.342902,1.5566666666666666,4.026666666666666,33.842,578.822,3.466666666666667,2,0.16799716861575362,0.7680713270667052,0.06393150431754112,O3
2026-03-20 16:45:00,0.35944625,1.5425,4.19875,34.87625,579.33375,2.6325,2,0.16531907567628742,0.7731601750113349,0.06152074931237765,O3
2026-03-20 17:00:00,0.341424,1.578,4.636666666666667,32.124,581.666,2.159333333333333,2,0.16599526382810503,0.7751159609581699,0.05888877521372506,O3
2026-03-20 17:15:00,0.3500433333333334,1.5313333333333334,4.84,29.914666666666665,585.9773333333334,2.4353333333333333,2,0.16793577034126053,0.7742865287953316,0.057777700863407964,O3
2026-03-20 17:30:00,0.3610933333333334,1.49,4.711333333333333,29.498,584.5313333333334,2.994666666666667,2,0.1700068179325304,0.7717881341484097,0.05820504791905982,O3
2026-03-20 17:45:00,0.36302866666666667,1.7913333333333334,4.769333333333333,31.909333333333333,587.5600000000001,3.502666666666667,2,0.17080239749097037,0.769663019850939,0.05953458265809064,O3
2026-03-20 18:00:00,0.3525,1.816,5.706,30.497333333333334,587.736,3.562,2,0.17508026671830484,0.7641570385012285,0.06076269478046669,O3
2026-03-20 18:15:00,0.36257533333333336,1.738,5.4159999999999995,32.836666666666666,589.3973333333333,3.3293333333333335,2,0.17729239347937156,0.7613434870336193,0.06136411948700907,O3
2026-03-20 18:30:00,0.379322,1.8326666666666667,5.622,33.199333333333335,589.3906666666667,4.278,2,0.1788513651029751,0.7568587270718509,0.06428990782517403,O3
2026-03-20 18:45:00,0.3820693333333333,1.8826666666666667,6.177333333333333,31.825333333333333,592.466,4.860666666666667,2,0.18257783303661076,0.7491223652795176,0.0682998016838716,O3
2026-03-20 19:00:00,0.351834,1.956,5.3646666666666665,34.76133333333333,586.7073333333334,3.054,2,0.18418527642408852,0.7468141456858759,0.06900057789003564,O3
2026-03-20 19:15:00,0.33263666666666664,2.038,5.462,35.68666666666667,584.2913333333333,2.8553333333333333,2,0.1872437343832647,0.7456162930997782,0.06713997251695718,O3
2026-03-20 19:30:00,0.362536,2.1066666666666665,7.137333333333333,32.160000000000004,589.566,4.172,2,0.19534898913335805,0.7368125027421901,0.06783850812445183,O3
2026-03-20 19:45:00,0.35068133333333334,2.188,6.64,33.529333333333334,587.6706666666666,3.7773333333333334,2,0.201434955230684,0.7292497375182188,0.06931530725109727,O3
2026-03-20 20:00:00,0.3418966666666666,2.223333333333333,6.648666666666667,34.66133333333333,586.82,2.981333333333333,2,0.20502156291752316,0.7251317186057196,0.06984671847675732,O3
2026-03-20 20:15:00,0.3598886666666667,2.0913333333333335,10.136666666666667,30.370666666666665,592.6986666666667,3.7666666666666666,2,0.21680392604050258,0.7124652142083555,0.07073085975114195,O3
2026-03-20 20:30:00,0.362144,1.9526666666666668,8.792,30.088,592.922,3.5946666666666665,2,0.2256471527926674,0.7036338552413386,0.070718991965994,O3
2026-03-20 20:45:00,0.3538926666666667,1.8433333333333333,6.679333333333333,32.123333333333335,592.1206666666667,2.8853333333333335,2,0.23006136355334328,0.7005614463798011,0.06937719006685565,O3
2026-03-20 21:00:00,0.34043533333333337,1.8093333333333332,6.202,33.12,588.8033333333333,2.203333333333333,2,0.2305785388271481,0.7024985254727303,0.0669229357001216,O3
2026-03-20 21:15:00,0.43028866666666665,1.742,7.4639999999999995,30.482666666666667,592.474,2.779333333333333,2,0.23629240227137016,0.6977188212560835,0.06598877647254628,O3
2026-03-20 21:30:00,0.35253866666666667,1.6806666666666668,7.003333333333334,30.237333333333332,589.9513333333333,2.6966666666666668,2,0.24120395757532517,0.695094708374009,0.06370133405066579,O3
2026-03-20 21:45:00,0.34008,1.652,7.191333333333334,30.867333333333335,590.1206666666667,2.8113333333333332,2,0.24464674822787466,0.6948221437890906,0.06053110798303473,O3
2026-03-20 22:00:00,0.340522,1.5733333333333333,6.433333333333334,30.038,593.2133333333334,2.5313333333333334,2,0.2493070342937845,0.6906274364718147,0.06006552923440085,O3
2026-03-20 22:15:00,0.4009707142857143,1.562142857142857,6.628571428571428,29.167142857142856,591.5414285714286,2.5385714285714287,2,0.25499183834727596,0.6849182465262044,0.060089915126519726,O3
