DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-06 17:15:00,0.7945590909090908,48.987272727272725,7.092727272727273,10.686363636363636,698.7218181818182,17.28363636363636,,,,,
2026-02-06 17:30:00,0.7204213333333334,38.513333333333335,7.2700000000000005,9.649333333333333,693.5433333333333,15.657333333333334,,,,,
2026-02-06 17:45:00,0.7068866666666667,37.980666666666664,7.925333333333334,10.476666666666667,685.1286666666667,16.171333333333333,,,,,
2026-02-06 18:00:00,0.7337286666666667,43.23466666666667,9.154666666666667,11.152,693.784,16.117333333333335,,,,,
2026-02-06 18:15:00,0.6542493333333333,48.57533333333333,8.766,11.156,681.3066666666667,15.496666666666666,,,,,
2026-02-06 18:30:00,0.5529433333333333,18.564,8.439333333333334,10.812,657.4566666666667,11.314666666666668,,,,,
2026-02-06 18:45:00,0.49066133333333334,30.365333333333336,8.028,9.556000000000001,638.1066666666667,8.946,,,,,
2026-02-06 19:00:00,0.477324,59.664,6.965333333333334,8.912666666666667,639.416,9.662666666666667,,,,,
2026-02-06 19:15:00,0.454138,22.360666666666667,4.977333333333333,8.712,627.532,7.45,,,,,
2026-02-06 19:30:00,0.5303300000000001,30.169999999999998,6.201333333333333,8.001333333333333,630.4300000000001,8.166,,,,,
2026-02-06 19:45:00,0.46580133333333334,19.636666666666667,5.955333333333334,7.916,630.1486666666667,7.697333333333333,,,,,
2026-02-06 20:00:00,0.413134,13.216666666666667,5.818666666666666,7.442,622.0386666666667,6.984,2,0.36705775543128205,0.2989856706629329,0.33395657390578504,NO2
2026-02-06 20:15:00,0.4245386666666666,7.894,5.548,7.333333333333333,629.5873333333334,7.9126666666666665,2,0.37457762293456665,0.30154749840867917,0.3238748786567542,NO2
2026-02-06 20:30:00,0.37825,6.714666666666667,5.062,8.106,625.8446666666666,7.545999999999999,2,0.3776520438479387,0.30780467801316425,0.3145432781388971,NO2
2026-02-06 20:45:00,0.35000200000000004,6.323333333333333,4.827333333333334,9.078,619.9106666666667,7.491333333333333,1,0.37873898222337715,0.31661550711418546,0.3046455106624374,NO2
2026-02-06 21:00:00,0.35669266666666666,6.544,5.2780000000000005,9.444666666666667,619.79,7.213333333333333,1,0.37810544923856765,0.32702731621138265,0.2948672345500497,NO2
2026-02-06 21:15:00,0.38654333333333335,4.541333333333333,5.632666666666666,8.408666666666667,624.3773333333334,7.300666666666666,1,0.38031773029493565,0.3342753172006527,0.28540695250441167,NO2
2026-02-06 21:30:00,0.3370206666666667,6.470666666666666,5.562666666666667,8.924,618.6746666666667,5.935333333333333,1,0.3792411038591944,0.34075933569259875,0.27999956044820684,NO2
2026-02-06 21:45:00,0.35067533333333334,13.479333333333333,7.14,7.698,622.914,6.816666666666666,1,0.3810906407468274,0.34049882571281875,0.27841053354035383,NO2
2026-02-06 22:00:00,0.3534773333333333,12.659333333333333,6.534666666666666,8.532,624.126,6.640000000000001,1,0.38370614902036354,0.3436788708137805,0.2726149801658559,NO2
2026-02-06 22:15:00,0.3496886666666667,6.1386666666666665,4.889333333333333,10.265333333333333,618.7553333333334,5.875333333333333,1,0.38323361409370016,0.3490705941581364,0.26769579174816344,NO2
2026-02-06 22:30:00,0.3225326666666667,3.2093333333333334,3.3773333333333335,14.07,613.352,4.842,1,0.36933149615847277,0.37202469918189346,0.25864380465963377,O3
2026-02-06 22:45:00,0.30780266666666667,4.554,4.233333333333333,12.464,614.3066666666666,5.009333333333333,1,0.36046836114027436,0.38876205664878943,0.2507695822109362,O3
2026-02-06 23:00:00,0.31994266666666665,4.044666666666667,4.47,11.838666666666667,618.3293333333334,6.074666666666666,1,0.351144836939213,0.402149566503657,0.24670559655712998,O3
2026-02-06 23:15:00,0.3163666666666667,4.051333333333333,5.161333333333333,10.961333333333334,618.2013333333333,5.582,1,0.3478920578565131,0.4134627744357537,0.23864516770773317,O3
2026-02-06 23:30:00,0.3125266666666666,2.874,4.352,12.496,616.4266666666666,5.998666666666667,1,0.34173419883166656,0.4259451367596319,0.23232066440870153,O3
2026-02-06 23:45:00,0.331286,3.7146666666666666,5.156,10.852,623.2273333333334,6.862666666666667,1,0.34152430937197614,0.42947992801165263,0.22899576261637122,O3
2026-02-07 00:00:00,0.34065266666666666,9.209333333333333,6.581333333333333,7.9559999999999995,624.006,6.682666666666667,1,0.348574398155835,0.42418226253186736,0.2272433393122976,O3
2026-02-07 00:15:00,0.3629646666666667,46.75933333333334,8.656,6.762,624.062,7.935333333333333,1,0.36060216975160886,0.4131515009592654,0.22624632928912577,O3
2026-02-07 00:30:00,0.33769333333333335,22.764666666666667,5.6226666666666665,7.728,621.1473333333333,7,1,0.3610953208119441,0.40930447575722373,0.22960020343083218,O3
2026-02-07 00:45:00,0.34556466666666663,6.4126666666666665,4.674,10.305333333333333,618.4406666666667,5.312666666666667,1,0.35086388029848564,0.42201985309395773,0.22711626660755665,O3
2026-02-07 01:00:00,0.346222,3.5713333333333335,4.042,11.987333333333334,621.5093333333333,5.732,1,0.3387260761635392,0.43587704266324656,0.22539688117321427,O3
2026-02-07 01:15:00,0.341995,4.255,4.985,10.475,619.44,6.025,1,0.3386768969315771,0.43584877906708464,0.2254743240013383,O3
2026-02-08 08:45:00,,,,,1122.845,1.8599999999999999,1,0.3531906645960093,0.4280408605710662,0.21876847483292447,O3
2026-02-08 09:00:00,,,,,721.43,2.838,1,0.36326798014398753,0.42290853279480345,0.21382348706120902,O3
2026-02-08 09:15:00,,,,,658.2273333333334,3.6473333333333335,1,0.3733292260165476,0.418673430418284,0.2079973435651684,O3
2026-02-08 09:30:00,,,,,660.3573333333334,8.916,1,0.37302414890374347,0.41008501359833627,0.21689083749792026,O3
2026-02-08 09:45:00,0.58966,57.47,31.86,20.98,666.1533333333333,11.677333333333333,2,0.4681575510865461,0.35066943031244635,0.18117301860100754,NO2
2026-02-08 10:00:00,0.5317200000000001,43.922000000000004,27.676666666666666,21.698,703.87,5.320666666666667,2,0.5186378666881013,0.3320384094975887,0.14932372381430992,NO2
2026-02-08 10:15:00,0.487318,6.834666666666666,16.135333333333335,27.284,655.1206666666667,8.908,2,0.5088366700626004,0.3541731324721302,0.1369901974652694,NO2
2026-02-08 10:30:00,0.4786626666666667,13.294666666666666,17.630666666666666,22.48,655.492,7.1386666666666665,2,0.507221974962537,0.3684987484132324,0.12427927662423059,NO2
2026-02-08 10:45:00,0.45981,14.924666666666667,17.717333333333332,18.920666666666666,660.63,5.517333333333333,3,0.5187299585262414,0.3688619247929976,0.11240811668076105,NO2
2026-02-08 11:00:00,0.42843466666666663,11.890666666666666,11.554666666666666,23.68,670.578,3.9386666666666668,3,0.516018509131914,0.3800468644229453,0.10393462644514061,NO2
2026-02-08 11:15:00,0.415128,5.0120000000000005,8.666,25.511333333333333,663.1273333333334,4.435333333333333,3,0.5092307835450696,0.393506839029712,0.09726237742521845,NO2
