DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-22 16:15:00,0.29212666666666665,2.076,5.633333333333333,24.702666666666666,416.91266666666667,3.9766666666666666,,,,,
2026-05-22 16:30:00,0.30410733333333334,2.1306666666666665,5.711333333333333,24.314,413.8773333333333,3.6106666666666665,,,,,
2026-05-22 16:45:00,0.26478749999999995,2.08,5.6274999999999995,21.475,413.2375,3.535,,,,,
2026-05-22 17:00:00,0.36882333333333334,2.1006666666666667,5.626,18.712,418.73466666666667,4.098,,,,,
2026-05-22 17:15:00,0.305236,2.1513333333333335,5.644,19.21933333333333,419.0966666666667,3.993333333333333,,,,,
2026-05-22 17:30:00,0.261058,2.240666666666667,5.6673333333333336,21.535333333333334,414.70466666666664,3.724,,,,,
2026-05-22 17:45:00,0.2732886666666666,2.3066666666666666,5.686,21.866,417.68333333333334,3.864,,,,,
2026-05-22 18:00:00,0.295122,2.334,5.669333333333333,22.22,419.28133333333335,4.024666666666667,,,,,
2026-05-22 18:15:00,0.337606,2.36,5.693333333333333,23.616,419.68399999999997,4.256,,,,,
2026-05-22 18:30:00,0.31895466666666666,2.3646666666666665,5.730666666666667,21.928,423.47333333333336,5.276666666666666,,,,,
2026-05-22 18:45:00,0.39177133333333336,2.348666666666667,5.766666666666667,23.088,425.014,5.461333333333333,,,,,
2026-05-22 19:00:00,0.36030533333333337,2.4066666666666667,5.726666666666667,22.046,432.386,5.808666666666666,2,0.26145194873704025,0.6280115823257328,0.1105364689372269,O3
2026-05-22 19:15:00,0.4065,2.502666666666667,5.752666666666666,22.953333333333333,430.11266666666666,5.463333333333333,2,0.262049409373963,0.6241675349956739,0.11378305563036306,O3
2026-05-22 19:30:00,0.569382,2.516,6.0873333333333335,19.362666666666666,436.442,5.852,2,0.2649707041372548,0.6157756216990729,0.11925367416367226,O3
2026-05-22 19:45:00,0.43540466666666666,2.5833333333333335,6.081333333333333,19.016666666666666,438.55333333333334,5.860666666666667,2,0.2664939985379132,0.6093444834894183,0.12416151797266854,O3
2026-05-22 20:00:00,0.62886,2.652,5.872,22.337333333333333,441.09866666666665,4.947333333333333,2,0.26441052123794295,0.6110269877630283,0.12456249099902873,O3
2026-05-22 20:15:00,0.502104,2.5906666666666665,5.9126666666666665,22.758,443.4986666666667,6.052666666666667,2,0.2618223819290627,0.6109832714137564,0.12719434665718085,O3
2026-05-22 20:30:00,0.381326,2.428,5.923333333333333,22.005333333333333,444.7513333333333,4.938,2,0.26157977954722067,0.609270374122532,0.12914984633024723,O3
2026-05-22 20:45:00,0.3749193333333333,2.236666666666667,6.158,21.208,448.012,5.407333333333334,2,0.2624404821129769,0.6056380112582396,0.13192150662878357,O3
2026-05-22 21:00:00,0.43779466666666667,1.8986666666666667,13.385333333333334,12.18,457.5346666666667,8.318,2,0.287128426153089,0.5740129456751737,0.13885862817173736,O3
2026-05-22 21:15:00,0.5111100000000001,1.6380000000000001,13.809333333333333,7.259333333333333,463.05066666666664,8.223333333333333,2,0.31683843538584516,0.5362511472986128,0.14691041731554208,O3
2026-05-22 21:30:00,0.539988,1.432,14.602666666666666,4.148,470.9033333333333,9.314,2,0.349404401291141,0.49545826072765525,0.15513733798120377,O3
2026-05-22 21:45:00,0.5297153333333333,4.311333333333334,17.22,2.1646666666666667,473.42533333333336,11.91,2,0.3886201337500804,0.44430130347202573,0.16707856277789387,O3
2026-05-22 22:00:00,0.6004493333333334,1.3213333333333332,14.192666666666668,4.492,474.7986666666667,16.196666666666665,2,0.4144387753127272,0.39963168350627043,0.18592954118100233,NO2
2026-05-22 22:15:00,0.4568813333333333,1.3066666666666666,9.42,8.127333333333333,465.6206666666667,6.315333333333333,2,0.43558314814984717,0.37331817975509146,0.19109867209506134,NO2
2026-05-22 22:30:00,0.379154,1.3733333333333333,7.839333333333333,10.052666666666667,462.6893333333333,5.692666666666667,2,0.4487729350388097,0.3575505326809179,0.19367653228027235,NO2
2026-05-22 22:45:00,0.34308933333333336,1.3586666666666667,6.966,12.456666666666667,460.52933333333334,4.561333333333334,2,0.4587381451391314,0.34748050785620244,0.19378134700466615,NO2
2026-05-22 23:00:00,0.3316406666666667,1.9573333333333334,9.952,5.660666666666667,462.1673333333333,4.424,2,0.4861803007728455,0.3162923132362669,0.19752738599088757,NO2
2026-05-22 23:15:00,0.385452,9.749333333333333,13.473333333333333,0.6493333333333333,472.96,6.749333333333333,2,0.5272024917818827,0.26929757357969775,0.20349993463841956,NO2
2026-05-22 23:30:00,0.420276,9.803333333333333,13.342,0.166,479.214,5.963333333333333,2,0.5690265461005514,0.22067365323100152,0.2102998006684471,NO2
2026-05-22 23:45:00,0.40448666666666666,4.698666666666667,12.17,0.61,478.7006666666667,5.122,2,0.6103408083859417,0.17406685638304448,0.21559233523101382,NO2
2026-05-23 00:00:00,0.3722126666666667,4.02,10.488666666666667,4.081333333333333,472.96733333333333,4.222666666666667,2,0.6247140004410319,0.16009265987613153,0.21519333968283666,NO2
2026-05-23 00:15:00,0.42535466666666666,1.8286666666666667,9.226666666666667,7.586,471.40066666666667,3.486,2,0.6238061983194316,0.16606439141936932,0.210129410261199,NO2
2026-05-23 00:30:00,0.47435000000000005,1.774,8.442,10.095333333333333,474.4773333333333,4.212666666666666,2,0.6107588932517427,0.18701420746540498,0.20222689928285234,NO2
2026-05-23 00:45:00,0.44150933333333336,1.5046666666666666,11.434666666666667,10.947333333333333,482.666,5.696,1,0.5946164905956934,0.21573479743830684,0.18964871196599972,NO2
2026-05-23 01:00:00,0.48199200000000003,1.6633333333333333,13.9,6.804,489.228,6.856,1,0.6048067960726192,0.2267399793795647,0.16845322454781606,NO2
2026-05-23 01:15:00,0.46564733333333336,1.7806666666666666,13.817333333333334,6.451333333333333,488.7626666666667,5.946666666666666,1,0.616541399781472,0.21849312429367956,0.16496547592484836,NO2
2026-05-23 01:30:00,0.463314,3.478666666666667,12,4.181333333333334,482.98,6.038,1,0.6339469218831396,0.2007716853361961,0.16528139278066428,NO2
2026-05-23 01:45:00,0.5204453333333333,14.038666666666666,12.234,0.13333333333333333,486.94,6.672666666666666,1,0.6622164801118251,0.16608700481374838,0.17169651507442651,NO2
2026-05-23 02:00:00,0.46083066666666667,7.672666666666666,13.072000000000001,1.45,490.344,6.613333333333333,2,0.6714042436382256,0.15260962961674368,0.17598612674503078,NO2
2026-05-23 02:15:00,0.43757266666666667,14.504666666666667,12.712666666666667,0.4266666666666667,490.57800000000003,7.0633333333333335,1,0.6701050676555234,0.15248746558131993,0.17740746676315672,NO2
