DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-28 23:30:00,0.28654399999999997,2.358,8.72,4.474,482.218,4.194,,,,,
2026-07-28 23:45:00,0.28859066666666666,2.1353333333333335,8.1,4.834666666666667,482.884,4.0986666666666665,,,,,
2026-07-29 00:00:00,0.29624866666666666,4.177333333333333,8.568,3.7680000000000002,488.85066666666665,4.6433333333333335,,,,,
2026-07-29 00:15:00,0.29323733333333335,10.856666666666667,8.108666666666666,3.3546666666666667,489.5973333333333,4.495333333333333,,,,,
2026-07-29 00:30:00,0.293062,13.966,7.8326666666666664,2.966666666666667,488.1186666666667,5.104666666666667,,,,,
2026-07-29 00:45:00,0.2947613333333333,17.238666666666667,7.481333333333334,2.6226666666666665,492.51933333333335,6.146,,,,,
2026-07-29 01:00:00,0.2896286666666667,19.627333333333333,7.182,2.114,493.724,6.22,,,,,
2026-07-29 01:15:00,0.290334,9.511333333333333,6.551333333333333,2.3393333333333333,496.164,5.136,,,,,
2026-07-29 01:30:00,0.3288913333333333,4.220666666666666,5.938666666666666,3.656,496.486,4.449333333333334,,,,,
2026-07-29 01:45:00,0.356502,3.1313333333333335,5.952,3.365333333333333,497.9066666666667,5.628,,,,,
2026-07-29 02:00:00,0.324894,2.0166666666666666,5.67,3.1966666666666668,498.57466666666664,4.572666666666667,,,,,
2026-07-29 02:15:00,0.28136533333333336,2.088,4.85,4.152666666666667,493.9986666666667,3.876,1,0.5950671235777157,0.17600600440497297,0.22892687201731124,NO2
2026-07-29 02:30:00,0.28874,2.474,4.865333333333333,3.913333333333333,494.158,3.7066666666666666,1,0.5864035105485579,0.17921612028379205,0.23438036916765004,NO2
2026-07-29 02:45:00,0.28756466666666664,2.4913333333333334,4.761333333333333,4.1466666666666665,493.532,3.530666666666667,1,0.5793237109993221,0.1815196654092943,0.23915662359138357,NO2
2026-07-29 03:00:00,0.38179,2.438,5.293333333333333,3.434,498.21999999999997,4.273333333333333,1,0.570572253315854,0.18508349956569148,0.24434424711845446,NO2
2026-07-29 03:15:00,0.325184,2.3326666666666664,4.976,2.852,501.49733333333336,3.8413333333333335,1,0.5629693528926549,0.18821335458398522,0.24881729252335985,NO2
2026-07-29 03:30:00,0.32702933333333334,4.402,5.197333333333333,2.786,505.296,4.237333333333334,1,0.5563380562662718,0.19224665017007023,0.25141529356365805,NO2
2026-07-29 03:45:00,0.3786293333333333,2.8913333333333333,5.544,2.4206666666666665,504.93333333333334,4.304,1,0.55451489685954225,0.19615595685282944,0.24932914628762834,NO2
2026-07-29 04:00:00,0.353514,5.510666666666666,5.244,2.058666666666667,506.0006666666667,5.962,1,0.54803614889588,0.19938415228846118,0.2525796988156588,NO2
2026-07-29 04:15:00,0.30713799999999997,2.4646666666666666,5.019333333333333,2.1906666666666665,502.878,5.045333333333334,1,0.542754809921032,0.20146684810219964,0.25577834197676835,NO2
2026-07-29 04:30:00,0.3433573333333333,3.2093333333333334,5.524,1.636,505.81733333333335,5.702,1,0.5436656376842225,0.19238019861206154,0.2639541637037159,NO2
2026-07-29 04:45:00,0.337004,2.8913333333333333,4.865333333333333,1.5233333333333334,503.29533333333336,19.510666666666665,1,0.5098376378758425,0.17422774664009677,0.3159346154840608,NO2
2026-07-29 05:00:00,0.33681933333333336,3.3973333333333335,4.723333333333334,1.0433333333333332,503.2626666666667,20.481333333333335,2,0.47599178799121056,0.15482203406208453,0.36918617794670494,NO2
2026-07-29 05:15:00,0.3358926666666667,3.6346666666666665,5.0633333333333335,1.3573333333333333,509.74333333333334,22.404,2,0.44668509857948,0.13218745859922135,0.4211274428212986,NO2
2026-07-29 05:30:00,0.3548133333333333,8.974,4.773333333333333,0.69,508.75533333333334,11.086,2,0.4393999739952313,0.11592347898937222,0.4446765470153965,PM2.5
2026-07-29 05:45:00,0.32420533333333335,7.4013333333333335,4.515333333333333,0.37666666666666665,511.912,12.096,2,0.43069553222203394,0.0976250013474501,0.47167946643051595,PM2.5
2026-07-29 06:00:00,0.313226,21.74866666666667,5.214666666666667,0.43666666666666665,510.916,15.576,2,0.41708422960491726,0.0819726226125177,0.500943147782565,PM2.5
2026-07-29 06:15:00,0.35029133333333334,40.062,6.713333333333333,0.8433333333333334,519.8853333333333,17.501333333333335,2,0.40624184415490555,0.0695626440584985,0.524195511786596,PM2.5
2026-07-29 06:30:00,0.3498406666666667,35.452,5.322,0.488,518.3593333333333,13.324666666666667,2,0.3972014882178024,0.058891722911956434,0.5439067888702412,PM2.5
2026-07-29 06:45:00,0.4066693333333333,63.967999999999996,5.661333333333333,-0.31733333333333336,521.6366666666667,14.216666666666667,2,0.38809193372531015,0.046991727474192856,0.564916338800497,PM2.5
2026-07-29 07:00:00,0.41831466666666667,73.95733333333334,5.272666666666667,-0.192,522.2306666666667,13.06,2,0.3820444763577971,0.03779394212021523,0.5801615815219877,PM2.5
2026-07-29 07:15:00,0.3150846666666667,75.684,4.634666666666667,-0.5726666666666667,516.6666666666666,8.918666666666667,2,0.3794861755040749,0.02741227293832274,0.5931015515576024,PM2.5
2026-07-29 07:30:00,0.3122246666666667,39.848,4.160666666666667,-0.47333333333333333,511.31066666666663,6.091333333333333,2,0.3767751955145353,0.01979931756213927,0.6034254869233254,PM2.5
2026-07-29 07:45:00,0.33336,27.326666666666668,4.282,-0.42066666666666663,506.16333333333336,5.631333333333333,1,0.3966529939145666,0.013182405743933387,0.5901646003415,PM2.5
2026-07-29 08:00:00,0.33566399999999996,32.05466666666667,4.569333333333334,-0.7473333333333333,506.70866666666666,6.105333333333333,1,0.4214803193234882,0.006327768948534426,0.5721919117279773,PM2.5
2026-07-29 08:15:00,0.342468,70.64333333333333,4.835999999999999,-1.242,524.8153333333333,5.818666666666667,1,0.45538684052860096,-0.005283078602576142,0.5498962380739753,PM2.5
2026-07-29 08:30:00,0.3281753333333334,53.291333333333334,4.650666666666667,-0.692,517.428,5.265333333333333,1,0.4695652855212304,-0.012130559601125976,0.5425652740798956,PM2.5
2026-07-29 08:45:00,0.33308533333333334,37.462666666666664,4.682666666666667,-1.9466666666666668,503.038,5.497333333333334,1,0.48995678957421596,-0.02429158993083382,0.5343348003566178,PM2.5
2026-07-29 09:00:00,0.35618533333333335,33.02133333333333,4.486666666666666,-4.1513333333333335,491.58933333333334,5.228,1,0.5240112175689263,-0.05124556674143027,0.527234349172504,PM2.5
2026-07-29 09:15:00,0.37317866666666666,21.922666666666668,4.210666666666667,-3.922,470.37533333333334,5.883333333333334,1,0.5611016895642397,-0.08626069736837316,0.5251590078041335,NO2
2026-07-29 09:30:00,0.321138,7.274666666666667,4.771333333333334,0.07199999999999998,453.5346666666667,4.897333333333333,1,0.5877571083269715,-0.09391969134157672,0.5061625830146053,NO2
2026-07-29 09:45:00,0.26715,4.026666666666666,5.986,3.6806666666666668,438.0146666666667,4.132,1,0.6093922313595624,-0.0703207158185408,0.4609284844589784,NO2
2026-07-29 10:00:00,0.27190133333333333,3.6433333333333335,5.809333333333333,6.6466666666666665,440.06933333333336,4.330666666666667,1,0.6161246869302681,-0.025026027549105347,0.40890134061883726,NO2
2026-07-29 10:15:00,0.2448806666666667,3.1453333333333333,5.109333333333334,7.925333333333334,446.2273333333333,4.394,1,0.6006865890396705,0.03037120027280262,0.3689422106875268,NO2
2026-07-29 10:30:00,0.26598466666666665,2.318,4.4399999999999995,8.568,448.694,4.386666666666667,1,0.5742906919960785,0.08415532628929569,0.34155398171462575,NO2
2026-07-29 10:45:00,0.28799,2.956,4.658666666666667,5.8806666666666665,443.684,4.83,1,0.556972299941607,0.11821023116293258,0.3248174688954604,NO2
2026-07-29 11:00:00,0.2919306666666666,3.158,4.87,6.628666666666667,438.666,4.8966666666666665,1,0.5383840277809707,0.15547594947262522,0.3061400227464041,NO2
2026-07-29 11:15:00,0.275872,2.504,4.692,8.307333333333332,439.69266666666664,4.7893333333333334,1,0.5126974689875894,0.20010464587441537,0.2871978851379952,NO2
2026-07-29 11:30:00,0.3301,1.916,4.723333333333334,8.918,438.294,5.65,1,0.48677826445190664,0.23909083036469697,0.2741309051833964,NO2
2026-07-29 11:45:00,0.32886066666666663,1.854,4.852,9.743333333333334,431.478,5.6786666666666665,1,0.4595589243226923,0.2815929490363596,0.2588481266409481,NO2
2026-07-29 12:00:00,0.3077,1.818,5.114,11.194666666666667,428.468,5.088,1,0.43065474909807167,0.32992105419072576,0.23942419671120257,NO2
2026-07-29 12:15:00,0.25793333333333335,1.8246666666666667,5.438,14.080666666666666,428.98133333333334,4.485333333333333,1,0.4055041186234936,0.378883385854098,0.21561249552240838,NO2
2026-07-29 12:30:00,0.2925,1.778,5.279333333333334,14.896666666666667,432.184,5.158666666666667,1,0.3836624988439191,0.4131223452026967,0.2032151559533842,O3
2026-07-29 12:45:00,0.25803533333333334,1.914,5.452,17.78933333333333,426.45933333333335,5.061333333333334,1,0.3605394813780376,0.4437016703469936,0.1957588482749688,O3
2026-07-29 13:00:00,0.259372,1.8773333333333333,5.778666666666667,18.502666666666666,425.17466666666667,4.713333333333333,1,0.3448879848052398,0.46653422639370484,0.18857778880105536,O3
2026-07-29 13:15:00,0.2423786666666667,1.9626666666666666,5.748,21.573333333333334,425.5926666666667,4.553333333333334,1,0.33118857198457063,0.48913949154439956,0.1796719364710298,O3
2026-07-29 13:30:00,0.25736266666666663,1.998,5.8806666666666665,22.56533333333333,423.9866666666667,4.928,1,0.3208881358715429,0.5074959287001752,0.17161593542828185,O3
2026-07-29 13:45:00,0.23604,2.0766666666666667,6.089333333333333,24.938,420.54200000000003,5.190666666666667,1,0.3070477608651085,0.5314534596373739,0.1614987794975176,O3
2026-07-29 14:00:00,0.31795,2.029333333333333,5.859333333333334,23.88533333333333,417.04066666666665,5.79,2,0.2945551218121924,0.5506168673414338,0.15482801084637376,O3
2026-07-29 14:15:00,0.24304333333333333,2.037333333333333,5.895333333333333,26.096666666666668,412.81666666666666,5.636,2,0.2836520007042448,0.5679399466938687,0.14840805260188658,O3
2026-07-29 14:30:00,0.24543933333333334,2.0413333333333332,6.038,26.151333333333334,403.608,4.945333333333333,2,0.275556901464403,0.5846986210603254,0.13974447747527155,O3
2026-07-29 14:45:00,0.22631333333333334,2.086666666666667,6.004666666666667,26.045333333333332,402.772,4.46,2,0.26863284716162544,0.6000986326347019,0.1312685202036726,O3
2026-07-29 15:00:00,0.2517413333333333,2.1413333333333333,5.680666666666666,26.006,395.97066666666666,3.7439999999999998,2,0.2616043275044334,0.6144547982891325,0.12394087420643413,O3
2026-07-29 15:15:00,0.20784200000000003,2.187333333333333,5.545333333333334,25.258,393.464,3.5060000000000002,2,0.2557065171055752,0.6253566339429256,0.11893684895149925,O3
2026-07-29 15:30:00,0.23281666666666667,2.2413333333333334,5.354,23.769333333333332,393.08866666666665,3.04,2,0.25187641876186256,0.6353977092676151,0.11272587197052233,O3
2026-07-29 15:45:00,0.17803200000000002,2.3293333333333335,5.295333333333334,26.727999999999998,395.2246666666667,3.199333333333333,2,0.24737781148198534,0.6453805384912741,0.10724165002674053,O3
2026-07-29 16:00:00,0.263534,2.3926666666666665,5.55,26.807333333333332,401.17333333333335,3.4073333333333333,2,0.24289547401848394,0.6540277440917894,0.10307678188972667,O3
2026-07-29 16:15:00,0.22718466666666665,2.4333333333333336,5.55,26.275333333333332,402.06533333333334,3.4313333333333333,2,0.24041271862578945,0.6594626350591365,0.10012464631507406,O3
2026-07-29 16:30:00,0.2844413333333333,2.4426666666666668,5.4,25.254666666666665,398.2266666666667,3.353333333333333,2,0.23846496986133173,0.6645948882187382,0.09694014191993,O3
2026-07-29 16:45:00,0.23777,2.46,5.42,26.58,398.6,3.16,2,0.23676776112295286,0.6700018184052414,0.09323042047180573,O3
2026-07-29 17:00:00,0.2789286666666667,2.414,5.384666666666667,24.011333333333333,389.55533333333335,3.4353333333333333,2,0.23652028656291893,0.6743234075983802,0.08915630583870095,O3
2026-07-29 17:15:00,0.218796,2.4686666666666666,5.347333333333333,27.981333333333332,388.094,3.458,2,0.23507407559291305,0.6798811357988988,0.08504478860818816,O3
2026-07-29 17:30:00,0.21715466666666666,2.552,5.343333333333334,29.522666666666666,391.79466666666667,3.207333333333333,2,0.23225815132081576,0.6862514425281561,0.08149040615102816,O3
2026-07-29 17:45:00,0.19987866666666668,2.6426666666666665,5.457333333333334,29.916666666666668,396.974,3.228666666666667,2,0.22937083005036502,0.6918914808389196,0.07873768911071535,O3
2026-07-29 18:00:00,0.2817746666666667,2.7066666666666666,5.574,31.625333333333334,400.66066666666666,3.8013333333333335,2,0.22626936314052887,0.6958191464183697,0.07791149044110135,O3
2026-07-29 18:15:00,0.3267393333333333,2.656,5.7026666666666666,25.204,411.09066666666666,5.26,2,0.2259510583368671,0.6930477488900151,0.08100119277311787,O3
2026-07-29 18:30:00,0.28282999999999997,2.6453333333333333,5.544,25.222666666666665,401.936,4.4046666666666665,2,0.22516190820460638,0.6917357473346845,0.0831023444607091,O3
2026-07-29 18:45:00,0.305022,2.642,5.617999999999999,23.986666666666668,403.0126666666667,4.578666666666667,2,0.22675264409213902,0.6873162907822395,0.08593106512562142,O3
2026-07-29 19:00:00,0.31029866666666667,2.56,5.65,23.492,397.36,4.77,2,0.22804472710155332,0.683034386744939,0.08892088615350768,O3
2026-07-29 19:15:00,0.25083666666666665,2.6693333333333333,5.502666666666666,28.176666666666666,402.402,4.1593333333333335,2,0.22667003230129337,0.6834830921771734,0.08984687552153323,O3
2026-07-29 19:30:00,0.3196326666666667,2.763333333333333,5.796666666666667,27.232666666666667,414.0933333333333,5.868,2,0.22568067693811827,0.6806198865004409,0.09369943656144081,O3
2026-07-29 19:45:00,0.33305333333333337,2.8093333333333335,6.322,26.40266666666667,417.94,5.251333333333333,2,0.2272396004564737,0.6757323116930852,0.09702808785044106,O3
2026-07-29 20:00:00,0.346526,2.874,7.319333333333334,21.779333333333334,419.82733333333334,5.234666666666667,2,0.23257374077794216,0.6675235683857019,0.09990269083635597,O3
2026-07-29 20:15:00,0.425842,2.752,8.355333333333334,20.893333333333334,427.8333333333333,5.807333333333333,2,0.2427884201269571,0.6528616373021542,0.10434994257088875,O3
2026-07-29 20:30:00,0.3740886666666667,2.3873333333333333,9.946666666666667,23.144666666666666,428.48333333333335,5.002666666666666,2,0.25689496456589217,0.6359719326994112,0.1071331027346966,O3
2026-07-29 20:45:00,0.362464,2.0366666666666666,10.993333333333334,22.883333333333333,428.09133333333335,4.768,2,0.27361317656774764,0.6171174645238426,0.1092693589084097,O3
