DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-02 21:00:00,0.37138499999999997,6.484999999999999,3.47,6.015000000000001,744.645,3.66,,,,,
2026-01-02 21:15:00,0.36682733333333334,5.097333333333333,2.6966666666666668,7.073333333333333,741.1113333333334,3.4246666666666665,,,,,
2026-01-02 21:30:00,0.382716,7.036666666666667,4.145333333333333,6.478,747.712,3.526,,,,,
2026-01-02 21:45:00,0.32049866666666665,11.050666666666666,4.540666666666667,7.199333333333334,731.9733333333334,2.06,,,,,
2026-01-02 22:00:00,0.31334333333333336,33.08533333333333,6.665333333333334,5.082,732.3186666666667,2.418,,,,,
2026-01-02 22:15:00,0.342194,34.05133333333333,5.386666666666667,4.850666666666667,736.3726666666666,3.202,,,,,
2026-01-02 22:30:00,0.41312,37.24,4.852,4.466666666666667,744.0666666666667,3.5273333333333334,,,,,
2026-01-02 22:45:00,0.38430533333333333,29.121333333333332,3.6853333333333333,4.750666666666667,739.8826666666666,3.4026666666666667,,,,,
2026-01-02 23:00:00,0.3894126666666667,26.076666666666668,4.122,4.466666666666667,744.7180000000001,3.494666666666667,,,,,
2026-01-02 23:15:00,0.377324,19.670666666666666,5.231333333333334,4.9013333333333335,734.7993333333334,2.828,,,,,
2026-01-02 23:30:00,0.3479727272727273,16.696363636363635,6.116363636363636,5.630909090909091,736.4,2.5154545454545456,,,,,
2026-01-04 12:45:00,,,,,825.3575,0.68625,1,0.47924864970272574,0.3533384528826098,0.16741289741466453,NO2
2026-01-04 13:00:00,,,,,702.1666666666666,0.892,1,0.49342727683446524,0.35182831602581777,0.154744407139717,NO2
2026-01-04 13:15:00,,,,,703.3146666666667,1.166,1,0.5163731963971797,0.3400324968900846,0.1435943067127357,NO2
2026-01-04 13:30:00,,,,,700.0713333333333,1.2126666666666668,1,0.5323178297469903,0.3339673644961344,0.1337148057568754,NO2
2026-01-04 13:45:00,0.5395557142857144,8.215714285714286,16.62857142857143,35.14714285714286,701.8213333333333,1.3299999999999998,1,0.5003203266517052,0.4054791805741345,0.09420049277416029,NO2
2026-01-04 14:00:00,0.49381200000000003,8.678,10.082666666666666,35.092666666666666,702.5853333333333,1.2306666666666666,1,0.4423829498522902,0.4828956302680197,0.07472141987969011,O3
2026-01-04 14:15:00,0.4687133333333333,11.549333333333333,14.324,29.951999999999998,713.618,1.6486666666666667,2,0.4316381982889398,0.5093365196640949,0.05902528204696531,O3
2026-01-04 14:30:00,0.4311413333333333,8.193333333333333,6.842,32.858,710.0846666666666,1.4073333333333333,2,0.3955101720570064,0.5566662012397576,0.04782362670323591,O3
2026-01-04 14:45:00,0.40895133333333333,7.818,6.018,33.096666666666664,712.526,1.8846666666666667,2,0.3673113441839512,0.5927613298079698,0.03992732600807891,O3
2026-01-04 15:00:00,0.41125666666666666,7.942,5.532666666666667,30.922666666666668,720.684,1.5286666666666666,2,0.3436082830362341,0.6233351259884463,0.033056590975319614,O3
2026-01-04 15:15:00,0.427776,12.057333333333334,11.274666666666667,25.674,729.548,1.9646666666666666,2,0.34202977373181664,0.6290919699649482,0.02887825630323518,O3
2026-01-04 15:30:00,0.42503133333333337,12.080666666666666,9.126666666666667,26.715333333333334,732.35,1.91,3,0.3319158419890635,0.6420559770627218,0.02602818094821469,O3
2026-01-04 15:45:00,0.43732,15.085714285714285,15.152857142857142,20.551428571428573,749.2028571428572,1.7114285714285713,3,0.3524393366437427,0.6198461994321484,0.02771446392410899,O3
2026-01-04 16:00:00,0.355394,5.69,2.576,36.760666666666665,718.3386666666667,1.2646666666666666,2,0.32967236142787393,0.6416891286860673,0.02863850988605875,O3
2026-01-04 16:15:00,0.3764093333333333,6.968,4.486,33.083333333333336,724.9399999999999,1.69,2,0.3168456287944828,0.6533714868618858,0.02978288434363132,O3
2026-01-04 16:30:00,0.42776733333333333,9.195333333333334,10.074,25.541333333333334,740.2046666666666,2.284,2,0.3209004885081464,0.647441996742755,0.03165751474909854,O3
2026-01-04 16:45:00,0.4479533333333333,5.748,15.334,18.975333333333335,738.116,2.6153333333333335,2,0.32717520497415165,0.6380548026865428,0.03476999233930558,O3
2026-01-04 17:00:00,0.4463793333333333,17.892,14.768,19.818,756.424,2.7093333333333334,2,0.3451357713517888,0.6172171025932631,0.037647126054948014,O3
2026-01-04 17:15:00,0.38089666666666666,7.494666666666666,7.828666666666667,27.104666666666667,737.4586666666667,2.658,2,0.3333534134557787,0.6263885153765228,0.04025807116769849,O3
2026-01-04 17:30:00,0.37213999999999997,10.312,11.105333333333334,24.628666666666668,742.902,2.6086666666666667,2,0.34663212491205136,0.6110389375212304,0.04232893756671823,O3
2026-01-04 17:45:00,0.374902,14.882,13.487333333333334,21.658666666666665,749.5433333333333,2.7966666666666664,2,0.3685883318895285,0.5876459598514379,0.043765708259033684,O3
2026-01-04 18:00:00,0.4001226666666666,17.658666666666665,17.315333333333335,17.207333333333334,757.532,3.6933333333333334,2,0.3992313888871663,0.5539649792480995,0.046803631864734185,O3
2026-01-04 18:15:00,0.4481546666666667,21.522000000000002,18.720666666666666,9.332,744.8293333333334,4.238,2,0.4235717528357004,0.5255939630913857,0.050834284072913835,O3
2026-01-04 18:30:00,0.4495193333333333,26.028666666666666,18.412,7.704,737.0973333333334,4.077333333333334,2,0.45355354766844963,0.4917503184882231,0.054696133843327256,O3
2026-01-04 18:45:00,0.43657266666666666,11.77,17.468,9.311333333333334,738.9026666666666,3.818,2,0.465537569422935,0.47558068149610083,0.0588817490809642,O3
2026-01-04 19:00:00,0.41024625,4.37375,14.50625,11.99125,740.625,3.71375,2,0.5054795429344828,0.43106306028430225,0.0634573967812149,NO2
