DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-05 14:00:00,0.5928192857142857,43.072857142857146,2.895,6.388571428571429,675.6635714285715,8.147142857142857,,,,,
2026-02-05 14:15:00,0.491694,23.416666666666668,2.833333333333333,9.489333333333333,662.7093333333333,8.136,,,,,
2026-02-05 14:30:00,0.5138493333333334,21.168666666666667,3.034,6.162,667.3753333333333,6.642666666666667,,,,,
2026-02-05 14:45:00,0.53125,19.390666666666668,3.094,3.8066666666666666,658.2373333333334,5.509333333333333,,,,,
2026-02-05 15:00:00,0.6110153333333334,24.089333333333332,3.215333333333333,2.8533333333333335,663.906,6.379333333333333,,,,,
2026-02-05 15:15:00,0.6284413333333333,24.75,3.1006666666666667,7.352,669.3973333333333,7.0600000000000005,,,,,
2026-02-05 15:30:00,0.6062853333333333,26.810666666666666,2.982666666666667,14.490666666666666,684.76,7.810666666666667,,,,,
2026-02-05 15:45:00,0.575508,25.008,3.15,13.296,690.902,8.216,,,,,
2026-02-05 16:00:00,0.5892086666666667,22.586,3.2906666666666666,10.658666666666667,690.9106666666667,7.085333333333333,,,,,
2026-02-05 16:15:00,0.5981033333333333,24.196,3.2213333333333334,9.238666666666667,691.1659999999999,7.134666666666667,,,,,
2026-02-05 16:30:00,0.6453273333333333,25.577333333333332,3.7346666666666666,8.829333333333333,708.712,7.608,,,,,
2026-02-05 16:45:00,0.7501273333333334,43.815333333333335,3.9446666666666665,8.280666666666667,711.426,8.219333333333333,1,0.25678243553990354,0.415081879878593,0.32813568458150344,O3
2026-02-05 17:00:00,0.7461066666666667,61.864,4.894,7.572666666666667,728.6326666666666,9.397333333333334,1,0.2640854396828044,0.4105602691170904,0.3253542912001052,O3
2026-02-05 17:15:00,0.7558426666666667,54.188,5.150666666666667,7.422666666666666,734.632,10.514666666666667,1,0.2749610693698342,0.39608880869382734,0.32895012193633844,O3
2026-02-05 17:30:00,0.78875125,46.9675,4.6075,7.28,723.1,11.28625,1,0.27643760461307815,0.3883822878935262,0.33518010749339566,O3
2026-02-06 09:00:00,,,,,820.789,8.423,1,0.27141161777131145,0.39449187176557765,0.3340965104631109,O3
2026-02-06 09:15:00,,,,,767.0306666666667,10.780666666666667,2,0.2633168257616609,0.40292589161026227,0.3337572826280768,O3
2026-02-06 09:30:00,,,,,773.414,11.898666666666667,2,0.2606750503289587,0.4004441668375527,0.3388807828334886,O3
2026-02-06 09:45:00,,,,,737.7953333333334,13.738666666666667,2,0.267945898466949,0.37501808034167344,0.35703602119137756,O3
2026-02-06 10:00:00,0.9098744444444444,116.44222222222223,3.8144444444444443,5.946666666666666,723.4946666666667,12.604000000000001,2,0.2787452069241886,0.3433969539104831,0.37785783916532834,PM2.5
2026-02-06 10:15:00,0.8505393333333333,134.662,3.6773333333333333,5.953333333333333,710.3333333333334,12.696666666666667,2,0.2830722304780879,0.31972853685584013,0.397199232666072,PM2.5
2026-02-06 10:30:00,0.7551846666666666,100.578,2.9753333333333334,5.631333333333333,703.7413333333334,11.394,2,0.28310078733297256,0.302925226686928,0.4139739859800995,PM2.5
2026-02-06 10:45:00,0.6147593333333333,58.4,2.1933333333333334,6.270666666666667,682.1573333333333,9.256,2,0.27574363357692605,0.2956836524959063,0.42857271392716767,PM2.5
2026-02-06 11:00:00,0.6275020000000001,64.38266666666667,2.87,6.8726666666666665,692.7493333333333,10.728,2,0.26863557636210944,0.2905942875438705,0.44077013609402005,PM2.5
2026-02-06 11:15:00,0.5929646666666666,52.04866666666667,2.5686666666666667,7.172,682.1566666666666,11.637333333333332,2,0.2518035076481719,0.2929232616733025,0.4552732306785256,PM2.5
2026-02-06 11:30:00,0.5647913333333333,54.74666666666667,2.998666666666667,6.744666666666666,678.5113333333334,10.239333333333333,2,0.23808506874227078,0.2963069469618094,0.4656079842959198,PM2.5
2026-02-06 11:45:00,0.6245273333333333,80.11933333333333,3.7426666666666666,5.9559999999999995,692.0346666666667,12.709333333333333,2,0.23254382778555568,0.29184308901657424,0.4756130831978701,PM2.5
2026-02-06 12:00:00,0.5662613333333334,62.12866666666667,3.57,6.632,675.9733333333334,12.388,2,0.23192314555415508,0.2878757961069789,0.48020105833886606,PM2.5
2026-02-06 12:15:00,0.5624773333333334,60.648,3.739333333333333,6.608666666666667,675.5966666666667,12.286,2,0.2337271341776675,0.28599740940637736,0.48027545641595515,PM2.5
2026-02-06 12:30:00,0.49797933333333333,39.866,3.878,6.852,655.2506666666667,10.068,2,0.23809333408496422,0.2879028874844011,0.4740037784306346,PM2.5
2026-02-06 12:45:00,0.5088106666666666,44.37133333333333,4.1273333333333335,6.938,656.5986666666666,9.299333333333333,2,0.24522398694005829,0.29217149811187365,0.4626045149480681,PM2.5
2026-02-06 13:00:00,0.649128,66.16333333333333,4.262,6.335333333333334,688.4606666666666,13.092666666666666,2,0.2465119854473738,0.2919216611497518,0.46156635340287444,PM2.5
2026-02-06 13:15:00,0.6056346666666667,47.78333333333333,4.299333333333333,8.310666666666666,662.196,12.441333333333333,2,0.24738624535280346,0.2972697438312431,0.45534401081595344,PM2.5
2026-02-06 13:30:00,0.605028,50.64533333333333,4.208666666666667,8.821333333333333,663.4086666666667,12.814666666666668,2,0.24882052610172092,0.3018453639700985,0.44933410992818057,PM2.5
2026-02-06 13:45:00,0.5501226666666666,56.73866666666667,4.284,8.617333333333333,660.9433333333334,12.194666666666667,2,0.25338001280425443,0.30117595910581596,0.44544402808992967,PM2.5
2026-02-06 14:00:00,0.5876113333333334,70.708,4.438666666666666,8.374,667.174,13.144,2,0.2566882816267756,0.2998766748183418,0.4434350435548826,PM2.5
2026-02-06 14:15:00,0.5279113333333334,55.87866666666667,4.419333333333333,8.821333333333333,657.6653333333334,11.167333333333334,2,0.2631848266013744,0.3011755123166516,0.43563966108197405,PM2.5
2026-02-06 14:30:00,0.5293606666666667,56.81933333333333,4.534666666666666,7.148,652.6,12.465333333333334,2,0.2671745866797084,0.29758321367964785,0.43524219964064376,PM2.5
2026-02-06 14:45:00,0.5440046666666667,36.409333333333336,4.270666666666667,8.260666666666667,648.722,11.729333333333333,2,0.26800021520445066,0.3029751890342059,0.4290245957613434,PM2.5
2026-02-06 15:00:00,0.49094600000000005,14.743333333333334,3.932,13.186,637.834,19.201999999999998,2,0.2585331464865455,0.31094960373108815,0.4305172497823663,PM2.5
