DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-19 18:00:00,0.2459542857142857,2.06,5.642857142857143,18.032857142857143,400.1871428571429,4.897142857142857,,,,,
2026-07-19 18:15:00,0.24792466666666665,2.1533333333333333,5.664,20.366666666666667,398.16266666666667,4.384,,,,,
2026-07-19 18:30:00,0.24111000000000002,2.2133333333333334,5.672666666666667,22.33866666666667,399.74466666666666,4.298,,,,,
2026-07-19 18:45:00,0.25575733333333334,2.2613333333333334,5.614,23.483999999999998,401.968,4.576666666666667,,,,,
2026-07-19 19:00:00,0.2600366666666667,2.3046666666666664,5.535333333333333,25.860666666666667,404.4026666666667,4.701333333333333,,,,,
2026-07-19 19:15:00,0.255862,2.4046666666666665,5.32,27.247333333333334,408.9286666666667,4.618,,,,,
2026-07-19 19:30:00,0.28729866666666665,2.4426666666666668,5.1513333333333335,26.772,417.21666666666664,5.198,,,,,
2026-07-19 19:45:00,0.33592266666666665,2.464,5.124666666666666,26.017333333333333,421.20866666666666,5.145333333333333,,,,,
2026-07-19 20:00:00,0.2994653333333333,2.414,5.212,25.86,425.27066666666667,4.841333333333333,,,,,
2026-07-19 20:15:00,0.3666393333333334,2.232666666666667,5.426,25.549333333333333,427.2866666666667,4.691333333333334,,,,,
2026-07-19 20:30:00,0.3247126666666667,2.0466666666666664,5.5713333333333335,25.43,430.72266666666667,4.9126666666666665,,,,,
2026-07-19 20:45:00,0.33499533333333337,1.8786666666666667,5.577333333333333,25.918,432.1926666666667,4.232666666666667,2,0.2353260340575869,0.6513427727976417,0.1133311931447713,O3
2026-07-19 21:00:00,0.355474,1.682,6.229333333333333,23.573333333333334,434.25666666666666,4.939333333333333,2,0.23402092767533608,0.6541952676684244,0.11178380465623952,O3
2026-07-19 21:15:00,0.3722253333333333,1.4406666666666668,7.2540000000000004,23.322666666666667,437.7013333333333,4.592,2,0.23668691073188183,0.6525113404813423,0.1108017487867759,O3
2026-07-19 21:30:00,0.38240133333333337,1.2266666666666666,7.774666666666667,23.056666666666665,437.46,4.9093333333333335,2,0.24160844518047572,0.6475177775405019,0.11087377727902237,O3
2026-07-19 21:45:00,0.43295866666666666,1.0413333333333334,8.728666666666667,19.716,443.62733333333335,6.408,2,0.2508581761761739,0.6354316499838853,0.11371017383994075,O3
2026-07-19 22:00:00,0.4901473333333333,0.8906666666666666,9.156,16.874,449.8826666666667,6.454666666666666,2,0.26424971960644333,0.6182680881833242,0.1174821922102324,O3
2026-07-19 22:15:00,0.4918146666666667,0.74,9.224666666666666,13.958666666666666,452.756,7.003333333333333,2,0.280704206015199,0.595920745700823,0.12337504828397802,O3
2026-07-19 22:30:00,0.479708,0.6793333333333333,9.935333333333334,10.624666666666666,457.1166666666667,10.734,2,0.29970392126775497,0.5651050847732824,0.13519099395896264,O3
2026-07-19 22:45:00,0.42267466666666664,0.86,8.756,10.437333333333333,456.4413333333333,7.376666666666667,2,0.31787672581860754,0.5401516255599722,0.1419716486214203,O3
2026-07-19 23:00:00,0.37611466666666665,0.9533333333333334,9.037333333333333,8.783333333333333,456.4433333333333,6.286,2,0.33883469758812745,0.5131481855188698,0.1480171168930028,O3
2026-07-19 23:15:00,0.3647106666666667,2.276666666666667,10.218666666666666,3.8160000000000003,462.714,7.141333333333334,2,0.36620172480526164,0.47657484956548657,0.15722342562925182,O3
