DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-27 09:45:00,0.2852064285714285,7.698571428571428,4.992142857142857,5.743571428571428,494.75357142857143,3.2507142857142854,,,,,
2026-08-27 10:00:00,0.26607533333333333,6.852,4.922,8.091333333333333,493.162,3.006666666666667,,,,,
2026-08-27 10:15:00,0.255608,7.3373333333333335,4.997333333333334,9.472666666666667,489.00266666666664,3.33,,,,,
2026-08-27 10:30:00,0.261296,7.064,5.061333333333334,8.962666666666667,488.99466666666666,2.772,,,,,
2026-08-27 10:45:00,0.253434,3.238,4.870666666666667,11.738666666666667,484.432,2.724666666666667,,,,,
2026-08-27 11:00:00,0.26561,5.301333333333333,5.370666666666667,11.326,494.3586666666667,2.6566666666666667,,,,,
2026-08-27 11:15:00,0.2532393333333333,2.3693333333333335,5.319333333333334,14.49,487.22933333333333,2.448,,,,,
2026-08-27 11:30:00,0.28217133333333333,3.162,5.686,11.857333333333333,493.12266666666665,2.6153333333333335,,,,,
2026-08-27 11:45:00,0.27052733333333334,3.54,5.251333333333333,11.300666666666666,493.9893333333333,2.3113333333333332,,,,,
2026-08-27 12:00:00,0.25883933333333337,2.7133333333333334,4.604,14.272,487.91066666666666,2.1186666666666665,,,,,
2026-08-27 12:15:00,0.27421866666666667,4.519333333333333,5.040666666666667,11.545333333333334,495.16133333333335,3.0313333333333334,,,,,
2026-08-27 12:30:00,0.262188,8.037333333333333,5.386,11.472,493.51533333333333,2.64,1,0.383801294910439,0.5015632562400225,0.11463544884953851,O3
2026-08-27 12:45:00,0.275856,8.088,6.55,13.951333333333334,498.854,3.494666666666667,1,0.37757640576599827,0.51162379670503,0.11079979752897179,O3
2026-08-27 13:00:00,0.283826,17.525333333333332,7.018666666666666,10.715333333333334,503.192,3.172,1,0.3814397320359097,0.5096963232788214,0.10886394468526886,O3
2026-08-27 13:15:00,0.27763333333333334,3.2866666666666666,5.729333333333334,16.744666666666667,491.87,3.578,1,0.3739695555897979,0.5197008632191868,0.10632958119101527,O3
2026-08-27 13:30:00,0.294544,3.016,5.177333333333333,16.418666666666667,486.80266666666665,3.7453333333333334,1,0.36373485256247745,0.5300317265655544,0.1062334208719681,O3
2026-08-27 13:45:00,0.2938786666666667,5.564,5.355333333333333,12.596666666666666,483.80733333333336,4.011333333333333,1,0.36294010034246066,0.5279099827338611,0.10914991692367822,O3
2026-08-27 14:00:00,0.31808866666666663,3.614666666666667,5.375333333333334,13.705333333333334,479.07,4.299333333333333,1,0.35827957852474385,0.5290354177700229,0.11268500370523317,O3
2026-08-27 14:15:00,0.316612,3.671333333333333,5.506666666666667,10.835333333333333,475.722,4.942666666666667,1,0.3606170058116899,0.5187452084710132,0.1206377857172969,O3
2026-08-27 14:30:00,0.2957392857142857,3.1035714285714286,5.521428571428571,12.947857142857142,478.6842857142857,5.011428571428572,1,0.3561630260178086,0.5172254234131145,0.12661155056907694,O3
2026-08-27 17:00:00,0.334318,3.783333333333333,12.223333333333333,14.593333333333334,490.95533333333333,5.006666666666667,1,0.372575140659903,0.4999411901882987,0.1274836691517983,O3
2026-08-27 17:15:00,0.34941266666666665,10.514666666666667,10.451333333333332,9.512666666666666,487.8473333333333,4.726666666666667,1,0.39357779919139657,0.47447745526885365,0.1319447455397498,O3
