DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-15 21:45:00,0.40672142857142857,22.34285714285714,19.78857142857143,6.501428571428572,638.9114285714286,4.571428571428571,,,,,
2026-02-15 22:00:00,0.40475466666666665,14.439333333333332,18.876666666666665,7.183333333333334,636.3873333333333,4.695333333333333,,,,,
2026-02-15 22:15:00,0.41180533333333336,13.384,18.032,7.058,629.0413333333333,4.308,,,,,
2026-02-15 22:30:00,0.41679466666666665,22.971333333333334,18.37933333333333,6.636666666666667,628.15,4.9526666666666666,,,,,
2026-02-15 22:45:00,0.436824,36.001333333333335,18.579333333333334,5.41,630.71,5.746,,,,,
2026-02-15 23:00:00,0.44666266666666665,49.013333333333335,18.09733333333333,5.386,630.6633333333333,5.7893333333333334,,,,,
2026-02-15 23:15:00,0.482246,49.676,16.376666666666665,5.481333333333334,629.6913333333333,6.390666666666666,,,,,
2026-02-15 23:30:00,0.4304986666666667,14.962,13.950666666666667,5.812666666666667,631.8666666666667,5.5633333333333335,,,,,
2026-02-15 23:45:00,0.43201,11.836,14.469333333333333,5.005333333333334,635.3133333333333,5.197333333333333,,,,,
2026-02-16 00:00:00,0.42368600000000006,14.377333333333333,15.204666666666666,4.940666666666667,632.6553333333334,5.224,,,,,
2026-02-16 00:15:00,0.41136666666666666,32.838,14.636000000000001,5.088,629.9466666666667,6.591333333333333,,,,,
2026-02-16 00:30:00,0.41179066666666664,38.12266666666667,12.71,5.26,628.9853333333333,6.068,2,0.7160555251382348,0.15381347169646825,0.1301310031652969,NO2
2026-02-16 00:45:00,0.4297973333333333,25.742,11.25,5.410666666666667,626.5266666666666,6.038666666666667,2,0.7066101225029079,0.15615076651760668,0.13723911097948546,NO2
2026-02-16 01:00:00,0.40976999999999997,14.500666666666667,11.395333333333333,5.236,628.2133333333334,6.745333333333333,2,0.6983267963455296,0.1561071803267922,0.14556602332767818,NO2
2026-02-16 01:15:00,0.392892,16.8,11.216666666666667,5.4799999999999995,625.1473333333333,6.24,2,0.6899336118657278,0.15643908089652667,0.15362730723774554,NO2
2026-02-16 01:30:00,0.40881799999999996,17.72533333333333,10.668000000000001,4.966,627.498,7.172666666666666,2,0.6796448228403906,0.1570618937927531,0.16329328336685628,NO2
2026-02-16 01:45:00,0.389992,11.855,9.665,5.864,626.258,7.429,2,0.6642465637349845,0.16328891323064304,0.1724645230343725,NO2
2026-02-16 12:15:00,,,,,629.8275,0.8525,2,0.6646275670544137,0.16877972101111136,0.16659271193447492,NO2
2026-02-16 12:30:00,,,,,594.04,1.3946666666666667,2,0.6668890312960482,0.17360748666960227,0.15950348203434953,NO2
2026-02-16 12:45:00,,,,,594.9146666666667,1.866,2,0.6714677943260181,0.17518582172001912,0.15334638395396274,NO2
2026-02-16 13:00:00,,,,,593.9586666666667,1.8980000000000001,2,0.6716393903335253,0.18012175227075725,0.14823885739571752,NO2
2026-02-16 13:15:00,0.3666533333333334,27.62666666666667,7.9,26.58,595.532,2.2346666666666666,2,0.6003930947048731,0.2636738440850663,0.13593306121006063,NO2
2026-02-16 13:30:00,0.365408,30.402666666666665,6.465333333333334,25.932666666666666,595.428,1.94,2,0.5348300939600258,0.3432310064124526,0.12193889962752168,NO2
2026-02-16 13:45:00,0.34842066666666666,31.810666666666666,5.570666666666667,26.558,596.9066666666666,1.782,2,0.4739490147088836,0.41773256292788,0.10831842236323638,NO2
2026-02-16 14:00:00,0.32974333333333333,32.58533333333333,7.709333333333333,23.034666666666666,600.6086666666666,2.352,2,0.4346079430122241,0.469505832518226,0.09588622446954993,O3
2026-02-16 14:15:00,0.32847933333333335,31.945333333333334,5.683333333333334,25.165333333333333,601.7326666666667,2.3173333333333335,2,0.387457577413209,0.5293419754051716,0.0832004471816194,O3
2026-02-16 14:30:00,0.3290206666666667,36.598,5.533333333333333,28.473333333333333,608.726,1.7826666666666666,2,0.33939245887501857,0.5902153781976556,0.07039216292732592,O3
2026-02-16 14:45:00,0.339244,52.51866666666667,11.244666666666667,23.660666666666668,626.8566666666667,1.7253333333333334,2,0.3238145019487182,0.6206523860557801,0.05553311199550175,O3
2026-02-16 15:00:00,0.328812,41.525333333333336,7.596666666666667,27.568,619.9593333333333,1.462,2,0.2977031456919198,0.6608563159842347,0.041440538323845505,O3
2026-02-16 15:15:00,0.3205573333333333,30.387999999999998,5.918,28.686,613.6633333333333,1.4946666666666666,2,0.2907811413254775,0.6666873350692991,0.04253152360522335,O3
2026-02-16 15:30:00,0.32232733333333335,29.901333333333334,6.8646666666666665,27.579333333333334,616.4753333333333,1.4066666666666667,2,0.2891407835350257,0.6684217357590121,0.04243748070596225,O3
2026-02-16 15:45:00,0.318436,22.54,3.647,29.459,612.949,1.355,2,0.2782010173589107,0.6800686625180047,0.04173032012308466,O3
2026-02-16 16:00:00,0.3071466666666666,21.043333333333333,2.977333333333333,31.156666666666666,610.7266666666667,0.9213333333333333,2,0.26658181220147525,0.6933583617942206,0.04005982600430411,O3
2026-02-16 16:15:00,0.3174266666666667,19.997333333333334,3.739333333333333,29.280666666666665,615.2466666666667,1.2573333333333334,2,0.25483111017211335,0.7065900751605494,0.03857881466733731,O3
2026-02-16 16:30:00,0.31485199999999997,20.775333333333332,4.443333333333333,27.820666666666668,616.5466666666666,1.17,2,0.24886132902123242,0.7138946174440889,0.037244053534678676,O3
2026-02-16 16:45:00,0.30744866666666665,19.194,3.91,28.671333333333333,616.9073333333333,1.0906666666666667,2,0.243645537592226,0.7203718079244862,0.035982654483287795,O3
2026-02-16 17:00:00,0.31762866666666667,17.94,6.486666666666666,26.515333333333334,621.244,1.42,2,0.23897546758480723,0.726922775804654,0.034101756610538686,O3
2026-02-16 17:15:00,0.30448733333333333,17.607333333333333,6.418666666666667,26.106,619.6466666666666,1.284,2,0.24093178802452112,0.727075987390776,0.03199222458470294,O3
2026-02-16 17:30:00,0.3066666666666667,17.328666666666667,6.675333333333334,25.782666666666668,620.248,1.5926666666666667,2,0.24549335411671272,0.7228147357443707,0.031691910138916535,O3
2026-02-16 17:45:00,0.3171193333333333,17.246666666666666,7.418,23.803333333333335,623.4686666666666,2.1533333333333333,2,0.23491910060876797,0.7321447097284406,0.032936189662791375,O3
2026-02-16 18:00:00,0.31700933333333337,17.101333333333333,4.728,25.781333333333333,625.2913333333333,2.4206666666666665,2,0.22749369041795972,0.7372350320544336,0.0352712775276067,O3
2026-02-16 18:15:00,0.320436,17.216666666666665,4.350666666666667,25.888666666666666,626.3673333333334,2.094666666666667,2,0.22424783024841446,0.7388800782587482,0.03687209149283726,O3
