DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-10 16:15:00,0.27524,2.28,5.929,26.151,478.19399999999996,1.454,,,,,
2026-06-10 16:30:00,0.281294,2.497333333333333,5.860666666666667,26.312666666666665,467.00933333333336,1.2313333333333334,,,,,
2026-06-10 16:45:00,0.30940333333333336,2.6566666666666667,5.79,28.466666666666665,460.43333333333334,0.9533333333333333,,,,,
2026-06-10 17:00:00,0.31815933333333335,2.48,5.858666666666667,29.040666666666667,469.1693333333333,1.1033333333333333,,,,,
2026-06-10 17:15:00,0.283448,2.4406666666666665,5.922666666666666,28.098666666666666,468.10866666666664,1.4546666666666668,,,,,
2026-06-10 17:30:00,0.31661,2.4193333333333333,5.952,27.494,472.37266666666665,1.8153333333333332,,,,,
2026-06-10 17:45:00,0.267718,2.21,5.8533333333333335,32.08733333333333,468.15066666666667,1.1766666666666667,,,,,
2026-06-10 18:00:00,0.28851533333333335,2.0233333333333334,5.810666666666667,31.914666666666665,472.02666666666664,1.2213333333333334,,,,,
2026-06-10 18:15:00,0.262252,2.0553333333333335,5.828666666666667,32.218666666666664,470.776,1.1513333333333333,,,,,
2026-06-10 18:30:00,0.2670786666666667,1.916,5.7620000000000005,33.818666666666665,468.72933333333333,1.2293333333333334,,,,,
2026-06-10 18:45:00,0.253376,1.648,5.688,33.13733333333333,474.76666666666665,1.4913333333333334,,,,,
2026-06-10 19:00:00,0.2843853333333333,1.4853333333333334,5.6066666666666665,32.144666666666666,475.2646666666667,1.7273333333333334,2,0.23092746679036114,0.739549833794622,0.029522699415016868,O3
2026-06-10 19:15:00,0.264668,1.2486666666666666,5.4013333333333335,34.11933333333333,469.4033333333333,1.806,2,0.22571081016681518,0.7445737365777911,0.02971545325539371,O3
2026-06-10 19:30:00,0.35690133333333335,0.9966666666666667,5.564666666666667,31.92066666666667,479.382,2.1326666666666667,2,0.22206073287749753,0.7469606797532843,0.03097858736921817,O3
2026-06-10 19:45:00,0.32117533333333337,0.9480000000000001,5.704666666666666,31.71,477.096,2.0593333333333335,2,0.21997411975828207,0.7473310262793945,0.03269485396232339,O3
2026-06-10 20:00:00,0.3267373333333334,1.068,5.663333333333333,33.279333333333334,476.582,2.1546666666666665,2,0.21724089886020875,0.7485244919730811,0.03423460916671005,O3
2026-06-10 20:15:00,0.36650733333333335,1.2266666666666666,5.8213333333333335,33.88333333333333,475.40866666666665,1.6913333333333334,2,0.21444699494468383,0.7512960623602001,0.03425694269511606,O3
2026-06-10 20:30:00,0.3151813333333333,1.2226666666666668,6.343333333333334,34.150666666666666,475.698,1.3473333333333333,2,0.21281592878360295,0.75418596580662,0.0329981054097771,O3
2026-06-10 20:45:00,0.4250913333333334,1.278,8.275333333333334,28.909333333333333,495.074,2.3753333333333333,2,0.21955031845286982,0.7455087683587838,0.034940913188346405,O3
2026-06-10 21:00:00,0.339666,1.3426666666666667,8.414666666666667,29.089333333333332,487.91133333333335,1.8833333333333333,2,0.2267266168115883,0.7373312912799304,0.03594209190848133,O3
2026-06-10 21:15:00,0.36565800000000004,1.4973333333333334,8.632,28.176,491.3713333333333,2.6093333333333333,2,0.23454438158863805,0.7271513045638703,0.03830431384749166,O3
2026-06-10 21:30:00,0.3318586666666667,1.5266666666666666,11.871333333333332,24.414666666666665,485.44533333333334,2.1553333333333335,2,0.2526507692993472,0.7075609591743898,0.03978827152626302,O3
2026-06-10 21:45:00,0.3272146666666667,1.5306666666666666,11.776,22.138,484.5233333333333,1.9266666666666667,2,0.2716782116194571,0.6877293402636848,0.04059244811685806,O3
2026-06-10 22:00:00,0.34057333333333334,36.59733333333333,23.65533333333333,3.9853333333333336,490.882,4.554666666666667,2,0.3248424824900537,0.6300455748009812,0.04511194270896503,O3
2026-06-10 22:15:00,0.339884,13.154,17.282,5.843333333333333,489.91866666666664,3.6813333333333333,2,0.36617708125303744,0.5848511578825464,0.04897176086441619,O3
2026-06-10 22:30:00,0.33525266666666664,3.005333333333333,15.544666666666666,5.387333333333333,488.6566666666667,5.012666666666666,2,0.40307211126263554,0.5421961260435346,0.0547317626938298,O3
2026-06-10 22:45:00,0.325944,3.5,14.878,4.828,491.26666666666665,2.9859999999999998,2,0.4414834699301787,0.5009185385292588,0.057597991540562485,O3
2026-06-10 23:00:00,0.3350086666666667,4.058666666666666,16.095333333333333,3.8193333333333332,495.5806666666667,2.836,2,0.48650156217048246,0.4532634522147646,0.060234985614752934,NO2
2026-06-10 23:15:00,0.32634066666666667,3.0406666666666666,14.210666666666667,4.671333333333333,496.3106666666667,2.44,2,0.5301441835354538,0.4063366065570009,0.06351920990754538,NO2
2026-06-10 23:30:00,0.34987533333333337,1.6053333333333333,9.940666666666667,8.682,492.3353333333333,1.7406666666666666,2,0.5650809167226167,0.3679688729928245,0.06695021028455875,NO2
2026-06-10 23:45:00,0.30130399999999996,1.6853333333333333,8.855333333333332,8.517333333333333,493.042,1.7686666666666666,2,0.5928870221224831,0.33836495757833457,0.06874802029918232,NO2
2026-06-11 00:00:00,0.3022013333333333,2.732666666666667,12.048666666666666,3.8826666666666667,498.36533333333335,2.038666666666667,2,0.6338599008688377,0.29393887228370696,0.07220122684745534,NO2
2026-06-11 00:15:00,0.29495466666666664,3.6253333333333333,11.421333333333333,3.9293333333333336,497.8826666666667,1.9006666666666667,2,0.6772771374402082,0.24846172485503,0.07426113770476182,NO2
2026-06-11 00:30:00,0.30044533333333334,5.8453333333333335,11.389333333333333,2.39,503.80333333333334,2.078,2,0.7160598321013207,0.20538320110758623,0.07855696679109302,NO2
2026-06-11 00:45:00,0.30233866666666664,4.945333333333333,10.860666666666667,2.448,505.608,2.138,2,0.7538041865811473,0.16250627254539196,0.08368954087346069,NO2
2026-06-11 01:00:00,0.29947266666666666,7.408666666666667,11.088666666666667,1.9073333333333333,506.39666666666665,2.116,1,0.7483176155050152,0.16837827063408858,0.08330411386089617,NO2
2026-06-11 01:15:00,0.29466000000000003,3.972,10.105333333333334,2.4779999999999998,507.5606666666667,2.0973333333333333,1,0.7503255895818917,0.1665497438174486,0.08312466660065972,NO2
2026-06-11 01:30:00,0.28675266666666666,7.407333333333334,10.53,1.9733333333333334,508.234,2.2046666666666668,1,0.7583119834731722,0.16306864412826075,0.07861937239856712,NO2
2026-06-11 01:45:00,0.28964933333333337,20.28,11.494666666666667,1.0646666666666667,513.678,2.7386666666666666,1,0.7640513350630322,0.15554517099390566,0.08040349394306208,NO2
2026-06-11 02:00:00,0.29586666666666667,20.616666666666667,10.449333333333334,0.6606666666666666,515.6786666666667,2.6306666666666665,1,0.765394074677094,0.15127027566560527,0.0833356496573007,NO2
2026-06-11 02:15:00,0.293024,21.362,10.546666666666667,0.8346666666666667,515.356,2.484,1,0.7709205663660595,0.14259469823835888,0.08648473539558152,NO2
2026-06-11 02:30:00,0.2908226666666667,23.458,10.012,0.5373333333333333,517.782,2.7053333333333334,1,0.7922087745776712,0.1156622351207916,0.09212899030153719,NO2
2026-06-11 02:45:00,0.283658,14.885333333333334,9.340666666666667,0.8346666666666667,517.1946666666666,2.3113333333333332,1,0.8149067411619969,0.08877643743958147,0.09631682139842157,NO2
2026-06-11 03:00:00,0.279596,13.282666666666666,9.043333333333333,1.3486666666666667,518.8086666666667,2.3266666666666667,1,0.8186594809567304,0.08122626320760773,0.10011425583566191,NO2
2026-06-11 03:15:00,0.280688,10.192666666666666,8.48,1.7586666666666666,515.308,2.14,1,0.8216347219590363,0.07459160779945273,0.10377367024151095,NO2
2026-06-11 03:30:00,0.285194,5.299333333333333,7.8453333333333335,3.3713333333333333,518.344,2.3626666666666667,1,0.8130782776072135,0.08010029532760239,0.10682142706518404,NO2
2026-06-11 03:45:00,0.28307133333333334,10.524666666666667,8.927333333333333,1.242,521.1533333333333,2.8106666666666666,1,0.812627832933495,0.07626600575304675,0.11110616131345814,NO2
2026-06-11 04:00:00,0.28195933333333334,9.675333333333333,8.697333333333333,1.1533333333333333,522.888,3.037333333333333,1,0.8091879517488512,0.074276082148614,0.11653596610253482,NO2
2026-06-11 04:15:00,0.27643266666666666,5.922,7.835333333333333,2.116,522.4386666666667,2.2973333333333334,1,0.8067279578020113,0.07395621263077155,0.11931582956721708,NO2
2026-06-11 04:30:00,0.29495466666666664,3.04,7.129333333333333,3.1533333333333333,523.7073333333333,1.9386666666666665,1,0.7985438508244748,0.08075650212108296,0.12069964705444232,NO2
2026-06-11 04:45:00,0.29812,3.2493333333333334,7.64,2.45,526.6793333333334,1.91,1,0.7904073051207512,0.08920633318732463,0.12038636169192422,NO2
2026-06-11 05:00:00,0.3033946666666667,3.988,7.642,2.346,525.61,1.9206666666666667,1,0.7820915408692757,0.0985363577539933,0.11937210137673099,NO2
2026-06-11 05:15:00,0.30712333333333336,4.534666666666666,7.344,2.282,528.0513333333333,2.092,1,0.7726167492631114,0.10735423566186864,0.12002901507501994,NO2
2026-06-11 05:30:00,0.3160486666666667,5.226666666666667,6.9479999999999995,2.4606666666666666,530.0433333333333,2.0073333333333334,1,0.7622899703193587,0.11858971663273972,0.11912031304790155,NO2
2026-06-11 05:45:00,0.329522,7.822,7.032666666666667,1.026,527.3606666666667,2.2066666666666666,1,0.7575174942977084,0.1216763856338206,0.12080612006847102,NO2
2026-06-11 06:00:00,0.29489666666666664,9.836,5.892666666666667,0.9426666666666667,520.24,2.155333333333333,1,0.753355677634347,0.12313459175283176,0.12350973061282128,NO2
2026-06-11 06:15:00,0.27314133333333335,9.617333333333333,5.295333333333334,2.1626666666666665,519.1553333333334,2.1706666666666665,1,0.745011040908089,0.12827943228095387,0.1267095268109571,NO2
2026-06-11 06:30:00,0.269808,10.556666666666667,5.141333333333334,2.48,518.818,2.4926666666666666,1,0.7420855785564562,0.12706987552310847,0.13084454592043537,NO2
2026-06-11 06:45:00,0.2644626666666667,7.6593333333333335,4.736,4.246666666666667,519.508,2.366,1,0.7219158709498112,0.14641873413432982,0.13166539491585888,NO2
2026-06-11 07:00:00,0.2660653333333333,10.584666666666667,4.99,3.5726666666666667,518.056,2.6846666666666668,1,0.7040749796009448,0.16314799918549655,0.13277702121355867,NO2
2026-06-11 07:15:00,0.285578,19.89,5.6593333333333335,1.4373333333333334,517.0266666666666,3.98,1,0.694748208111702,0.16179552416499574,0.1434562677233022,NO2
2026-06-11 07:30:00,0.2888906666666667,18.140666666666668,5.347333333333333,1.39,513.6366666666667,3.1446666666666667,1,0.6923142098182258,0.15493735219636875,0.1527484379854055,NO2
2026-06-11 07:45:00,0.290752,11.926666666666666,4.808,3.46,509.8553333333333,2.826,1,0.6764776485447104,0.16340061138544776,0.16012174006984184,NO2
2026-06-11 08:00:00,0.297526,8.909333333333333,4.812,4.524666666666667,507.976,2.3313333333333333,1,0.6573332383946594,0.1783685222353482,0.16429823936999247,NO2
2026-06-11 08:15:00,0.29292066666666666,8.731333333333334,4.828,4.932,503.79333333333335,2.3253333333333335,1,0.637638122732353,0.19557961590488912,0.16678226136275792,NO2
2026-06-11 08:30:00,0.2976513333333334,7.528,4.722,5.016,498.004,2.4146666666666667,1,0.6185018584578122,0.2117911952250383,0.16970694631714947,NO2
2026-06-11 08:45:00,0.29739,6.292,4.332,6.671333333333333,491.5246666666667,2.276666666666667,1,0.5873840388920911,0.24386466571494406,0.1687512953929648,NO2
2026-06-11 09:00:00,0.33255666666666667,10.251333333333333,4.576,2.264666666666667,490.5606666666667,3.417333333333333,1,0.5734729833549004,0.25127880915150763,0.17524820749359205,NO2
2026-06-11 09:15:00,0.31067666666666666,8.736666666666666,5.1433333333333335,2.974666666666667,477.67333333333335,2.8033333333333332,1,0.5681401898464559,0.2543956496313724,0.17746416052217176,NO2
2026-06-11 09:30:00,0.2830526666666667,40.858,5.897333333333333,-4.534,469.892,4.1033333333333335,1,0.5905560505243777,0.2184341641009734,0.19100978537464894,NO2
2026-06-11 09:45:00,0.29167533333333334,99.75266666666667,6.365333333333333,-13.180666666666667,459.968,5.600666666666666,1,0.6537167013744698,0.12124448678610723,0.225038811839423,NO2
2026-06-11 10:00:00,0.26076533333333335,88.50466666666667,5.662,-9.187333333333333,448.5486666666667,4.5680000000000005,1,0.7069398982233368,0.04036736351669288,0.25269273825997024,NO2
2026-06-11 10:15:00,0.2617946666666667,35.33533333333333,5.665333333333334,-0.4739999999999999,449.096,4.224,1,0.7154194211772803,0.02731239294940427,0.2572681858733154,NO2
2026-06-11 10:30:00,0.31196333333333337,95.16799999999999,6.216,-7.038666666666667,458.25,6.120666666666667,1,0.7482721949678008,-0.033380397653581,0.28510820268578013,NO2
2026-06-11 10:45:00,0.3067386666666667,7.293333333333333,5.905333333333333,7.601333333333334,455.84133333333335,3.9153333333333333,1,0.7247136974590764,-0.00298917043963878,0.2782754729805623,NO2
2026-06-11 11:00:00,0.3355233333333333,4.522666666666667,5.846666666666667,8.296666666666667,460.55533333333335,4.123333333333333,1,0.7018595094798208,0.02214324216482234,0.27599724835535694,NO2
2026-06-11 11:15:00,0.345642,3.0633333333333335,5.6546666666666665,11.035333333333334,459.95933333333335,4.093333333333334,1,0.6705417358641699,0.05904712816138249,0.2704111359744476,NO2
2026-06-11 11:30:00,0.36994533333333335,2.492,5.695333333333333,13.951333333333332,459.366,4.110666666666667,1,0.6327304576166247,0.10686803921690234,0.2604015031664729,NO2
2026-06-11 11:45:00,0.3468866666666667,2.276,5.6386666666666665,19.533333333333335,458.3786666666667,3.916,1,0.5886724663819992,0.16580618264016309,0.24552135097783767,NO2
2026-06-11 12:00:00,0.3078933333333333,2.2506666666666666,5.552666666666667,18.671333333333333,462.2633333333333,4.926666666666667,1,0.5414141961319086,0.22937184657763368,0.22921395729045774,NO2
2026-06-11 12:15:00,0.3568753333333333,2.421333333333333,5.706666666666667,23.138666666666666,455.528,3.542666666666667,1,0.4940270473827433,0.29558856754845103,0.21038438506880572,NO2
2026-06-11 12:30:00,0.30062,2.3706666666666667,5.309333333333333,23.645333333333333,458.58733333333333,4.261333333333333,1,0.4375477560352819,0.37397477397777373,0.1884774699869444,NO2
2026-06-11 12:45:00,0.29979533333333336,2.362,5.544666666666667,23.020666666666667,459.79866666666663,3.762,1,0.3826905543027007,0.45622930724497085,0.1610801384523284,O3
2026-06-11 13:00:00,0.2995873333333333,2.376,5.470666666666667,22.119333333333334,455.8806666666667,3.4766666666666666,1,0.34568173075162273,0.5114978457336505,0.1428204235147267,O3
2026-06-11 13:15:00,0.30088533333333334,2.3806666666666665,5.6706666666666665,23.966666666666665,448.6546666666667,3.5666666666666664,1,0.3216052353704723,0.5472641938119681,0.1311305708175595,O3
2026-06-11 13:30:00,0.2974073333333333,2.316,5.708666666666667,23.095333333333333,446.22866666666664,3.574,2,0.29581770182217476,0.588878642792026,0.11530365538579924,O3
2026-06-11 13:45:00,0.2878106666666667,2.3713333333333333,5.890666666666666,24.987333333333332,435.8473333333333,2.98,2,0.28305882757606243,0.6087724025142546,0.10816876990968306,O3
2026-06-11 14:00:00,0.26541733333333334,2.4173333333333336,5.874,25.845333333333333,439.4513333333333,2.4513333333333334,2,0.2718022585440873,0.6281226761567144,0.10007506529919842,O3
2026-06-11 14:15:00,0.29783933333333334,2.488,5.776,26.831333333333333,438.55266666666665,2.406,2,0.2627891866643354,0.6442799107895225,0.09293090254614211,O3
2026-06-11 14:30:00,0.29852,2.5073333333333334,5.440666666666667,25.732666666666667,433.21133333333336,2.244666666666667,2,0.255817216674886,0.6573219487684655,0.08686083455664848,O3
2026-06-11 14:45:00,0.253686,2.5326666666666666,5.293333333333333,26.623333333333335,432.26533333333333,2.2746666666666666,2,0.2515050551498605,0.6660885628567857,0.08240638199335375,O3
2026-06-11 15:00:00,0.24457666666666666,2.6093333333333333,5.21,25.930666666666667,429.68066666666664,1.998,2,0.24786178749355203,0.6765704464243479,0.07556776608210007,O3
2026-06-11 15:15:00,0.24961066666666668,2.6673333333333336,5.264,28.29,424.034,1.7093333333333334,2,0.24463779736268074,0.6840493348668503,0.07131286777046894,O3
