DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-19 04:30:00,0.38524833333333336,4.683333333333334,9.525,1.7666666666666666,541.875,11.471666666666668,,,,,
2026-09-19 04:45:00,0.35673733333333335,4.228666666666666,8.458666666666666,3.1726666666666667,539.9353333333333,10.952666666666666,,,,,
2026-09-19 05:00:00,0.3667113333333333,6.742666666666667,9.318666666666667,1.7966666666666666,544.5126666666666,11.7,,,,,
2026-09-19 05:15:00,0.36288933333333334,7.294,10.097333333333333,1.6033333333333333,549.1546666666667,11.403333333333334,,,,,
2026-09-19 05:30:00,0.3546626666666667,5.309333333333333,9.365333333333334,2.243333333333333,550.598,11.427333333333333,,,,,
2026-09-19 05:45:00,0.36568,4.155333333333333,8.85,1.9133333333333333,550.198,11.116,,,,,
2026-09-19 06:00:00,0.37512266666666666,7.128,8.748666666666667,1.218,551.1033333333334,10.876,,,,,
2026-09-19 06:15:00,0.4031666666666667,15.110666666666667,9.196666666666667,1.026,554.3006666666666,11.674666666666667,,,,,
2026-09-19 06:30:00,0.4164813333333333,30.684,8.824666666666667,0.458,551.9246666666667,11.944666666666667,,,,,
2026-09-19 06:45:00,0.45730733333333334,37.967333333333336,8.93,0.5773333333333334,553.6026666666667,12.504,,,,,
2026-09-19 07:00:00,0.507024,36.07066666666667,9.306666666666667,0.7193333333333333,563.494,12.820666666666666,,,,,
2026-09-19 07:15:00,0.5531560000000001,39.397333333333336,9.34,0.54,575.0646666666667,13.908,2,0.5508504954103228,0.05242198416158314,0.39672752042809406,NO2
2026-09-19 07:30:00,0.6030066666666667,39.45,9.407333333333334,0.48733333333333334,571.7966666666666,13.126666666666667,2,0.5501961338649008,0.04847810099500104,0.40132576514009816,NO2
2026-09-19 07:45:00,0.5474413333333333,37.026666666666664,9.318,-0.07133333333333333,567.412,12.974,2,0.5545128566365065,0.038493396811020264,0.4069937465524733,NO2
2026-09-19 08:00:00,0.5167886666666667,21.498666666666665,7.665333333333333,0.4653333333333333,557.568,13.461333333333334,2,0.5503087995876091,0.03465512469138276,0.4150360757210081,NO2
2026-09-19 08:15:00,0.4721593333333333,12.979333333333333,6.928,2.4859999999999998,549.3546666666666,14.407333333333334,2,0.5368437493794898,0.037573186747336264,0.425583063873174,NO2
2026-09-19 08:30:00,0.426148,13.539333333333333,6.908,1.228,546.7613333333334,16.882,2,0.5244264044128879,0.03441564078820649,0.44115795479890557,NO2
2026-09-19 08:45:00,0.42605466666666664,15.783333333333333,6.06,1.2486666666666666,533.3286666666667,17.489333333333335,2,0.5092862873679409,0.03228486596514553,0.4584288466669136,NO2
2026-09-19 09:00:00,0.412526,17.599333333333334,5.567333333333333,-0.4993333333333333,524.1806666666666,18.177333333333333,2,0.49351139440568975,0.02696467349936576,0.4795239320949445,NO2
2026-09-19 09:15:00,0.38735533333333333,12.314666666666666,4.722,0.8193333333333334,508.77133333333336,16.650666666666666,2,0.47516599919598757,0.026566983476986883,0.49826701732702555,PM2.5
2026-09-19 09:30:00,0.37668,18.147333333333332,4.280666666666667,1.744,501.1193333333333,16.139333333333333,2,0.4551577721943953,0.030829694047312037,0.5140125337582927,PM2.5
2026-09-19 09:45:00,0.349032,6.319333333333334,5.152666666666667,5.792,484.6913333333333,17.350666666666665,2,0.430913160695763,0.046817776919702826,0.5222690623845342,PM2.5
2026-09-19 10:00:00,0.30130266666666666,11.908666666666667,5.3853333333333335,8.704666666666666,483.75266666666664,16.686,2,0.4044094809241439,0.07068854350728064,0.5249019755685754,PM2.5
2026-09-19 10:15:00,0.270018,5.447333333333333,5.19,14.988,475.40866666666665,16.015333333333334,2,0.3725246684626603,0.11192099340609073,0.515554338131249,PM2.5
2026-09-19 10:30:00,0.2683233333333333,11.654666666666667,4.740666666666667,13.949333333333334,485.8073333333333,16.371333333333332,2,0.3407531330353593,0.1483369866945353,0.5109098802701054,PM2.5
2026-09-19 10:45:00,0.2692506666666667,2.5286666666666666,4.2,21.61466666666667,480.99733333333336,15.938,2,0.3022558531380167,0.20220306999208246,0.4955410768699009,PM2.5
2026-09-19 11:00:00,0.25876933333333335,2.9593333333333334,4.794,19.313333333333333,482.25866666666667,12.146,2,0.2791083221355466,0.24592686969984925,0.4749648081646042,PM2.5
2026-09-19 11:15:00,0.28266933333333333,3.7466666666666666,5.553333333333334,18.027333333333335,485.04466666666667,12.326,2,0.2649336519805458,0.2792485480294524,0.45581779999000177,PM2.5
2026-09-19 11:30:00,0.385382,4.2219999999999995,6.636666666666667,13.274,498.07733333333334,14.981333333333334,2,0.25713127971760813,0.30295479187165497,0.4399139284107369,PM2.5
2026-09-19 11:45:00,0.44672666666666666,3.778,6.426,11.738,501.24133333333333,17.972666666666665,2,0.25125304992013564,0.3203170112028796,0.42842993887698483,PM2.5
2026-09-19 12:00:00,0.437702,2.9406666666666665,5.784666666666666,12.103333333333333,492.344,16.170666666666666,2,0.24534780601087208,0.3421438809752405,0.4125083130138874,PM2.5
2026-09-19 12:15:00,0.36238333333333334,2.186,5.274666666666667,17.366,482.97266666666667,16.098,2,0.23777503825004445,0.36710551481540954,0.395119446934546,PM2.5
2026-09-19 12:30:00,0.3830006666666667,2.862,5.748666666666667,14.962,488.06466666666665,20.088666666666665,2,0.23291532027210052,0.3808484396123933,0.38623624011550617,PM2.5
2026-09-19 12:45:00,0.37970600000000004,2.243333333333333,5.7,16.166,488.024,18.09,2,0.22881021402626198,0.3934887926861138,0.37770099328762424,O3
2026-09-19 13:00:00,0.374902,1.8686666666666667,5.461333333333333,15.322000000000001,481.27933333333334,14.937333333333333,2,0.22654384816066864,0.40333065054596784,0.3701255012933635,O3
2026-09-19 13:15:00,0.3887926666666667,1.8673333333333333,5.304,14.167333333333334,478.774,13.498666666666667,2,0.22836797653457194,0.4040988646000449,0.3675331588653831,O3
2026-09-19 13:30:00,0.4057986666666667,1.6533333333333333,5.066,13.790666666666667,470.84866666666665,13.211333333333334,2,0.23074614781435182,0.405943711807718,0.36331014037793014,O3
2026-09-19 13:45:00,0.34086666666666665,1.6493333333333333,4.574666666666666,18.532,461.32533333333333,12.466666666666667,2,0.23492648881287687,0.40418568190477816,0.360887829282345,O3
2026-09-19 14:00:00,0.36518,1.7433333333333334,4.804666666666667,17.094,468.1426666666667,11.857333333333333,2,0.2362428021924087,0.4014834559589661,0.3622737418486252,O3
2026-09-19 14:15:00,0.37498066666666663,1.65,4.732666666666667,15.590666666666667,465.644,11.730666666666666,2,0.2355513121151207,0.3999024424076676,0.3645462454772117,O3
2026-09-19 14:30:00,0.3446553333333333,1.7886666666666666,4.66,18.884666666666668,451.36,11.878,2,0.2286298414912099,0.4127765817510653,0.3585935767577248,O3
2026-09-19 14:45:00,0.315442,1.684,4.645333333333333,21.124,454.098,11.404,2,0.22193021038793762,0.43318703016695603,0.3448827594451064,O3
2026-09-19 15:00:00,0.32387666666666665,1.6926666666666665,4.718,22.604,450.6053333333333,11.616,2,0.21584669786829605,0.45191535727185805,0.33223794485984587,O3
2026-09-19 15:15:00,0.33727133333333337,1.6893333333333334,4.798,20.940666666666665,449.0473333333333,11.799333333333333,2,0.21466109175569323,0.46091161849205187,0.32442728975225493,O3
2026-09-19 15:30:00,0.40476866666666667,1.9246666666666667,5.1,15.978,452.6933333333333,12.272666666666666,2,0.21573368143642546,0.4705552885860864,0.3137110299774881,O3
2026-09-19 15:45:00,0.3808953333333333,1.7653333333333334,4.889333333333333,21.649333333333335,449.6406666666667,11.933333333333334,2,0.21345841635447774,0.48440387505911986,0.30213770858640243,O3
2026-09-19 16:00:00,0.366632,1.7606666666666666,4.822,24.670666666666666,451.37733333333335,11.958666666666666,2,0.20848281461142332,0.49916663342607404,0.29235055196250265,O3
2026-09-19 16:15:00,0.3592742857142857,1.7850000000000001,4.95,22.981428571428573,455.705,11.961428571428572,2,0.20409031963371574,0.5110094176504111,0.2849002627158732,O3
2026-09-19 16:30:00,0.38333666666666666,1.7686666666666666,5.1386666666666665,21.047333333333334,451.318,13.171333333333333,2,0.20110546906365767,0.5185925158937135,0.28030201504262886,O3
2026-09-19 16:45:00,0.34079000000000004,1.8,5.23,24.28,439.32,12.16,2,0.2005577686376349,0.5236324049366365,0.27580982642572854,O3
2026-09-19 17:00:00,0.37068666666666666,1.9273333333333333,5.546,21.514666666666667,433.036,12.695333333333334,2,0.20038196949130635,0.525915319927959,0.27370271058073464,O3
2026-09-19 17:15:00,0.3549,1.8246666666666667,5.601333333333334,23.554,431.1653333333333,12.535333333333334,2,0.19909879011658077,0.5313944001795139,0.2695068097039054,O3
2026-09-19 17:30:00,0.3692433333333333,1.74,5.454,21.844666666666665,441.73199999999997,13.354,2,0.19944462022710385,0.5313952953184764,0.2691600844544198,O3
2026-09-19 17:45:00,0.395958,1.854,5.322,22.239333333333335,447.36133333333333,14.773333333333333,2,0.19953306097683884,0.5280250344639692,0.2724419045591919,O3
2026-09-19 18:00:00,0.4121933333333333,1.9833333333333334,5.584666666666666,26.904666666666667,454.3806666666667,14.402666666666667,2,0.19905170208533296,0.5279579701914526,0.2729903277232144,O3
2026-09-19 18:15:00,0.44082333333333334,2.044,7.206666666666667,25.468,468.0213333333333,14.658666666666667,2,0.2023376831819052,0.5254883051742566,0.2721740116438382,O3
2026-09-19 18:30:00,0.46771999999999997,1.8066666666666666,8.128666666666668,23.602666666666668,473.68333333333334,13.476666666666667,2,0.20636379071712674,0.5264076110931518,0.2672285981897214,O3
2026-09-19 18:45:00,0.687174,1.3860000000000001,9.576,21.088,478.09866666666665,13.810666666666666,2,0.21708449406516692,0.5168537659938512,0.26606173994098187,O3
2026-09-19 19:00:00,0.5119486666666667,1.0293333333333334,9.39,22.448,479.0946666666667,14.265333333333333,2,0.227729048982401,0.5059150171295546,0.26635593388804446,O3
2026-09-19 19:15:00,0.48530533333333337,0.782,10.023333333333333,21.230666666666668,488.376,15.371333333333332,2,0.23858820498373917,0.49407208122654245,0.26733971378971844,O3
2026-09-19 19:30:00,0.5788293333333333,0.914,14.183333333333334,15.002,488.2486666666667,18.96066666666667,2,0.2585028648201744,0.4714378274416816,0.2700593077381439,O3
2026-09-19 19:45:00,0.6653640000000001,1.2813333333333334,17.859333333333332,9.641333333333334,497.9893333333333,22.737333333333332,3,0.2866912796952198,0.43395865529492766,0.27935006500985254,O3
2026-09-19 20:00:00,0.5636826666666667,1.286,14.322666666666667,13.242,486.0233333333333,21.06,3,0.30399233306773926,0.41030010518978616,0.28570756174247464,O3
2026-09-19 20:15:00,0.49618266666666666,1.2713333333333334,10.81,17.552,486.98066666666665,14.598,3,0.31583867260301524,0.3973908792624499,0.28677044813453484,O3
2026-09-19 20:30:00,0.42765333333333333,1.5633333333333335,8.884666666666666,21.080666666666666,483.4873333333333,10.831333333333333,3,0.32372243536833006,0.394475227271102,0.281802337360568,O3
2026-09-19 20:45:00,0.39125866666666664,1.5386666666666666,8.496,23.015333333333334,482.65866666666665,10.018666666666666,3,0.3313451169994419,0.3947037091997878,0.2739511738007702,O3
2026-09-19 21:00:00,0.4046706666666666,1.4826666666666666,8.627333333333333,22.78066666666667,487.54133333333334,11.556000000000001,3,0.34047767877664586,0.3890301761015197,0.27049214512183445,O3
2026-09-19 21:15:00,0.4098113333333333,1.496,8.801333333333334,21.421333333333333,489.9993333333333,10.724,3,0.3476457913427572,0.3855340559385685,0.2668201527186743,O3
2026-09-19 21:30:00,0.42375466666666667,1.6073333333333333,9.207333333333333,18.922,494.02933333333334,12.504,3,0.35280947873473695,0.380138927607802,0.26705159365746106,O3
2026-09-19 21:45:00,0.391488,1.7633333333333334,8.053333333333333,21.904,488.5453333333333,12.094,3,0.3505503966763426,0.383574455277519,0.26587514804613843,O3
2026-09-19 22:00:00,0.40201866666666664,1.7193333333333334,9.903333333333334,18.304666666666666,495.02666666666664,11.586666666666666,3,0.3553970523900022,0.38025847532746554,0.2643444722825323,O3
2026-09-19 22:15:00,0.39408866666666664,1.8326666666666667,9.91,19.581333333333333,492.64,11.266,3,0.3584732483247995,0.3810487880186086,0.2604779636565919,O3
2026-09-19 22:30:00,0.361566,1.5426666666666666,8.25,22.237333333333332,489.82866666666666,10.178,2,0.3481023285035037,0.400622761879259,0.25127490961723736,O3
2026-09-19 22:45:00,0.393482,1.9953333333333334,11.503333333333334,16.434,500.4293333333333,10.945333333333334,2,0.33845270687178924,0.4230282518504851,0.23851904127772572,O3
2026-09-19 23:00:00,0.4084526666666667,8.815333333333333,15.738,11.344666666666667,510.9313333333333,11.113333333333333,2,0.34794369001325703,0.4261952803718618,0.22586102961488122,O3
2026-09-19 23:15:00,0.37759133333333333,4.708666666666667,13.570666666666666,14.954666666666666,501.842,10.581333333333333,2,0.35725022287060065,0.4228047460947246,0.21994503103467472,O3
2026-09-19 23:30:00,0.37679266666666666,21.26,18.602,10.026,518.4793333333333,10.335333333333333,2,0.3831123351572278,0.3994524804971748,0.21743518434559736,O3
2026-09-19 23:45:00,0.3627113333333333,2.3353333333333333,12.818666666666667,13.712,500.396,10.392666666666667,2,0.39725951332709175,0.38391474367125994,0.21882574300164828,NO2
2026-09-20 00:00:00,0.380142,1.7333333333333334,8.965333333333334,16.608666666666664,501.994,11.459999999999999,2,0.4024473615526181,0.37658536040335083,0.22096727804403102,NO2
2026-09-20 00:15:00,0.46688666666666667,6.674666666666667,16.322,6.5873333333333335,519.5073333333333,13.236,2,0.42520390265113794,0.3495042777184602,0.22529181963040187,NO2
2026-09-20 00:30:00,0.6960879999999999,20.335333333333335,18.367333333333335,2.162,522.0373333333333,14.504,2,0.45266768440106947,0.3186871079608772,0.22864520763805332,NO2
2026-09-20 00:45:00,0.7061484615384616,11.697333333333333,17.263333333333332,3.016,518.7533333333333,13.744666666666667,2,0.48238112304438513,0.2852009158603152,0.23241796109529966,NO2
2026-09-20 01:00:00,0.5951546666666667,7.066,17.695333333333334,2.522,521.8606666666667,13.995333333333333,2,0.5066750672840586,0.2564872863639931,0.2368376463519482,NO2
2026-09-20 01:15:00,0.5348866666666666,9.508666666666667,17.505333333333333,2.8766666666666665,525.6333333333333,14.08,2,0.531310693596482,0.2263523024812369,0.24233700392228116,NO2
2026-09-20 01:30:00,0.48397,7.519333333333333,18.596666666666668,2.802,525.8173333333333,13.057333333333334,2,0.5625490501102236,0.19031748458313252,0.24713346530664393,NO2
2026-09-20 01:45:00,0.49790866666666667,15.528,19.307333333333332,2.021333333333333,530.1866666666666,14.568666666666667,2,0.5844048114675611,0.16314489165889698,0.252450296873542,NO2
2026-09-20 02:00:00,0.49156533333333335,13.636,18.481333333333332,2.552,526.982,13.292666666666667,2,0.5952370537694148,0.14756147228056574,0.25720147395001935,NO2
2026-09-20 02:15:00,0.48724266666666666,8.016,16.951333333333334,3.0553333333333335,523.4026666666666,12.254666666666667,2,0.6109656848945096,0.12666873444772034,0.26236558065777005,NO2
2026-09-20 02:30:00,0.42500666666666664,3.15,15.176666666666666,5.207333333333334,520.9526666666667,11.260666666666667,2,0.611427936318666,0.11981905236133499,0.26875301131999907,NO2
2026-09-20 02:45:00,0.42213533333333336,3.412,15.843333333333334,3.7913333333333332,526.1893333333334,11.571333333333333,2,0.6254786120097504,0.10171596320234129,0.2728054247879083,NO2
2026-09-20 03:00:00,0.457096,8.674666666666667,15.556,2.058666666666667,534.2426666666667,13.068666666666667,2,0.6490002724848168,0.0741945703995646,0.2768051571156185,NO2
2026-09-20 03:15:00,0.437926,3.706,12.901333333333334,3.7946666666666666,534.7813333333334,12.046666666666667,2,0.6500616418981907,0.07010891742462724,0.2798294406771821,NO2
2026-09-20 03:30:00,0.39385733333333334,2.006,9.401333333333334,8.274666666666667,524.896,10.953333333333333,2,0.6359878885698548,0.08401961805779978,0.27999249337234544,NO2
2026-09-20 03:45:00,0.4077026666666667,2.1866666666666665,11.635333333333334,5.967333333333333,532.2753333333334,11.778,2,0.6276354837325506,0.09141329433896045,0.280951221928489,NO2
2026-09-20 04:00:00,0.4297253333333333,4.5873333333333335,14.924,2.4306666666666668,537.3580000000001,11.74,2,0.6269189050716379,0.09248808439030781,0.2805930105380542,NO2
2026-09-20 04:15:00,0.44503133333333333,18.33866666666667,16.434,0.9853333333333333,541.694,13.369333333333334,2,0.6288682190684677,0.0893754409337422,0.28175633999779015,NO2
2026-09-20 04:30:00,0.41679266666666664,14.788666666666666,15.936,1.4973333333333334,538.642,12.754666666666667,2,0.6275471073801263,0.08774425120201104,0.2847086414178627,NO2
2026-09-20 04:45:00,0.4107307142857143,20.212857142857143,15.025714285714285,1.8371428571428572,542.7085714285714,12.902142857142858,2,0.6242209695202301,0.08899357633993055,0.28678545413983936,NO2
2026-09-20 05:00:00,0.38683133333333336,9.669333333333334,11.496666666666668,2.3366666666666664,538.962,11.576666666666666,2,0.6171571062821212,0.09112148022874436,0.29172141348913444,NO2
2026-09-20 05:15:00,0.4028,11.242,10.604666666666667,1.5866666666666667,541.894,11.847333333333333,2,0.6106854555141742,0.09031850544448072,0.2989960390413451,NO2
2026-09-20 05:30:00,0.43369266666666667,23.15266666666667,10.452,0.644,546.1346666666667,11.763333333333334,2,0.6095021578268126,0.08215862919553481,0.3083392129776526,NO2
2026-09-20 05:45:00,0.455852,25.931333333333335,9.692,0.8846666666666666,544.7846666666667,11.760666666666667,2,0.6040411627428126,0.07769480541409532,0.31826403184309204,NO2
2026-09-20 06:00:00,0.4410833333333333,28.796,7.012,0.6713333333333333,544.2713333333334,10.738666666666667,2,0.5954480162405712,0.07762518617508388,0.32692679758434495,NO2
2026-09-20 06:15:00,0.49228066666666664,28.756666666666668,9.049333333333333,0.736,548.8413333333333,12.435333333333332,2,0.5930305592370283,0.07155928798210524,0.33541015278086644,NO2
2026-09-20 06:30:00,0.5058866666666667,18.342,8.068666666666667,1.3413333333333333,550.446,11.467333333333332,2,0.6007757789322811,0.0549587076935047,0.3442655133742142,NO2
2026-09-20 06:45:00,0.44819,14.848,6.8613333333333335,0.47333333333333333,550.5586666666667,10.370666666666667,2,0.6033759417295667,0.04213530869816391,0.3544887495722694,NO2
2026-09-20 07:00:00,0.4617806666666667,22.309333333333335,6.606,0.436,554.3646666666667,10.723333333333333,2,0.5929698413209439,0.03842058574057003,0.3686095729384861,NO2
2026-09-20 07:15:00,0.493988,44.456,8.106,0.7026666666666667,554.0993333333333,11.998,2,0.5791038658070465,0.0393166440929336,0.38157949010001985,NO2
