DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-26 23:45:00,0.29720800000000003,7.543,4.631,38.03,580.127,4.048,,,,,
2026-02-27 00:00:00,0.2997886666666667,7.560666666666667,4.5393333333333334,38.23866666666667,579.6986666666667,4.120666666666667,,,,,
2026-02-27 00:15:00,0.295274,7.0793333333333335,4.344,38.06933333333333,580.0126666666666,3.854,,,,,
2026-02-27 00:30:00,0.3173566666666667,7.436,5.092666666666666,35.684666666666665,583.576,3.7226666666666666,,,,,
2026-02-27 00:45:00,0.3129073333333333,7.568666666666666,4.731333333333334,36.406,581.0873333333333,3.465333333333333,,,,,
2026-02-27 01:00:00,0.311948,7.326,5.015333333333333,36.717333333333336,579.8506666666667,3.2426666666666666,,,,,
2026-02-27 01:15:00,0.32028466666666666,7.444,5.238,35.59866666666667,581.948,3.106,,,,,
2026-02-27 01:30:00,0.3335953333333333,7.253333333333333,6.219333333333333,32.02466666666667,584.8526666666667,3.0673333333333335,,,,,
2026-02-27 01:45:00,0.3177586666666667,7.325333333333333,5.482,34.461333333333336,581.3606666666667,3.1126666666666667,,,,,
2026-02-27 02:00:00,0.30664800000000003,7.6193333333333335,6.79,31.603333333333335,587.1353333333334,2.9313333333333333,,,,,
2026-02-27 02:15:00,0.29740933333333336,6.976,4.146,36.208666666666666,581.1833333333333,2.8966666666666665,,,,,
2026-02-27 02:30:00,0.2952533333333333,7.346666666666667,4.584,35.885333333333335,581.3773333333334,2.7193333333333336,2,0.17389019925277907,0.7617896501725598,0.0643201505746611,O3
2026-02-27 02:45:00,0.29517200000000005,7.242,5.530666666666667,34.534,583.5213333333334,2.8626666666666667,2,0.1774594207789837,0.7597638456043742,0.06277673361664221,O3
2026-02-27 03:00:00,0.29912,8.356,8.938666666666666,29.564,589.3593333333333,2.914,2,0.19107562654978974,0.747787185346566,0.06113718810364429,O3
2026-02-27 03:15:00,0.3019246666666667,8.802666666666667,9.291333333333334,29.981333333333332,588.3626666666667,3.034666666666667,2,0.20574713559332658,0.7343407230441347,0.059912141362538765,O3
2026-02-27 03:30:00,0.2975593333333333,6.865333333333333,4.310666666666667,36.531333333333336,581.12,2.692,2,0.2039669320189249,0.7376474524688073,0.058385615512267876,O3
2026-02-27 03:45:00,0.3028073333333334,7.068666666666667,5.195333333333333,33.552,586.098,3.046666666666667,2,0.20624853623102332,0.7357826988636336,0.05796876490534307,O3
2026-02-27 10:30:00,,,,,577.7786666666667,1.4113333333333333,2,0.21027584352006984,0.7344159144168689,0.05530824206306124,O3
2026-02-27 10:45:00,,,,,571.6846666666667,1.8633333333333333,2,0.21368204116750278,0.7328432547505237,0.053474704081973495,O3
2026-02-27 11:00:00,,,,,572.1906666666666,1.9833333333333334,2,0.21279560019340132,0.7355638223232078,0.05164057748339086,O3
2026-02-27 11:15:00,,,,,569.066,1.8773333333333333,2,0.21565186575179474,0.7346362058094587,0.049711928438746625,O3
2026-02-27 11:30:00,0.33107,3.4778571428571428,4.380714285714285,39.16357142857143,568.0233333333333,1.6333333333333333,2,0.20332523435925812,0.7494813734016349,0.04719339223910696,O3
2026-02-27 11:45:00,0.35562400000000005,7.026,4.476666666666667,36.778666666666666,573.6293333333333,1.8113333333333332,2,0.20452343535686937,0.7501109889081776,0.04536557573495302,O3
2026-02-27 12:00:00,0.33653866666666665,9.925333333333333,4.3966666666666665,37.18333333333334,568.6173333333334,1.528,2,0.20353890914471803,0.7530717729559355,0.043389317899346476,O3
2026-02-27 12:15:00,0.338386,12.722666666666667,4.458,36.16733333333333,569.468,1.664,2,0.19926837730482144,0.7592037975765018,0.041527825118676774,O3
2026-02-27 12:30:00,0.31690199999999996,13.581333333333333,4.156,39.547333333333334,565.4953333333333,1.374,2,0.17755812207252777,0.7835791428596053,0.03886273506786694,O3
2026-02-27 12:45:00,0.3056193333333333,13.851333333333333,4.208666666666667,39.758,569.6286666666666,1.0526666666666666,2,0.15511684606529147,0.8092892931529276,0.03559386078178094,O3
2026-02-27 13:00:00,0.316154,13.748666666666667,4.413333333333333,38.41466666666667,571.2506666666667,1.452,2,0.15500875104001147,0.811530297450532,0.03346095150945653,O3
2026-02-27 13:15:00,0.33016199999999996,13.645333333333333,4.488,36.91866666666667,570.1186666666666,1.826,2,0.15130543523972845,0.8173373425446029,0.031357222215668695,O3
2026-02-27 13:30:00,0.33257533333333333,13.578666666666667,4.388,38.10666666666667,565.91,1.6913333333333334,2,0.15124662206588863,0.8169702826595625,0.03178309527454886,O3
2026-02-27 13:45:00,0.3318673333333333,13,4.500666666666667,37.1,570.166,2.05,2,0.15187139767022875,0.816005756204999,0.03212284612477218,O3
2026-02-27 14:00:00,0.3352006666666667,12.972,4.695333333333333,36.629333333333335,572.014,2.2586666666666666,2,0.1530163983479264,0.8143805175614728,0.03260308409060079,O3
2026-02-27 14:15:00,0.35537466666666667,12.709999999999999,4.740666666666667,33.636,568.2713333333334,2.578,2,0.15480690343004946,0.8112740511291426,0.033919045440807906,O3
2026-02-27 14:30:00,0.33762733333333333,12.041333333333332,4.3566666666666665,37.076,566.5693333333334,1.5193333333333334,2,0.15536791851695891,0.8107603938838155,0.03387168759922557,O3
2026-02-27 14:45:00,0.31883933333333336,11.394666666666666,4.408666666666667,39.71933333333333,565.8153333333333,1.508,2,0.15444471990018763,0.812333480772601,0.03322179932721138,O3
2026-02-27 15:00:00,0.32343,9.83,4.570666666666667,39.12266666666667,569.4373333333333,1.938,2,0.15422509945365398,0.8120471389448732,0.033727761601472846,O3
2026-02-27 15:15:00,0.345858,9.09,4.854,36.419333333333334,575.884,1.5206666666666666,2,0.15515845836105766,0.8113909497150434,0.03345059192389896,O3
2026-02-27 15:30:00,0.348128,8.504666666666667,5.0906666666666665,35.352666666666664,575.5466666666666,3.444,2,0.15810710958012605,0.805049251610002,0.03684363880987196,O3
2026-02-27 15:45:00,0.3683666666666667,8.133333333333333,5.135,34.358333333333334,579.675,2.7783333333333333,2,0.1614879761889882,0.7987109248175205,0.03980109899349128,O3
2026-02-27 16:00:00,0.35528933333333335,7.960666666666667,4.994,34.774,575.8993333333333,1.8353333333333333,2,0.16388478367579806,0.7955172816911735,0.04059793463302845,O3
2026-02-27 16:15:00,0.36779266666666666,8.132,5.226,33.903333333333336,578.7753333333333,1.9246666666666667,2,0.16657326605674255,0.7925373652034176,0.04088936873983987,O3
2026-02-27 16:30:00,0.35224266666666665,7.517333333333333,4.932666666666667,36.394666666666666,575.8266666666667,1.59,2,0.16845751210447416,0.7907488656592452,0.04079362223628071,O3
2026-02-27 16:45:00,0.35564666666666667,7.533333333333333,7.629333333333333,29.953333333333333,576.5426666666666,2.428,2,0.1782360273626994,0.7802136128702027,0.04155035976709781,O3
2026-02-27 17:00:00,0.3420586666666667,6.9093333333333335,6.283333333333333,33.230666666666664,572.946,1.8946666666666667,2,0.18331479452611404,0.7756428031486701,0.041042402325215915,O3
2026-02-27 17:15:00,0.33727066666666666,6.536666666666667,5.304666666666667,37.35,576.2866666666666,2.1746666666666665,2,0.1835372042048578,0.7763989536551662,0.040063842139975964,O3
2026-02-27 17:30:00,0.3443313333333334,5.806,5.191333333333334,38.16266666666667,578.1646666666667,2.3393333333333333,2,0.18491471267494933,0.7739206480165184,0.04116463930853225,O3
2026-02-27 17:45:00,0.3623013333333333,5.950666666666667,5.677333333333333,37.33733333333333,576.3413333333333,2.8666666666666667,2,0.18831696714835444,0.768380727369059,0.04330230548258653,O3
2026-02-27 18:00:00,0.35731999999999997,5.684666666666667,6.38,35.312666666666665,578.0133333333333,2.5626666666666664,2,0.19370759468200777,0.7619486833380839,0.044343721979908414,O3
2026-02-27 18:15:00,0.3622246666666667,5.4719999999999995,6.006666666666667,35.98133333333333,580.4453333333333,2.276666666666667,2,0.19632046416574597,0.7582815959649726,0.04539793986928143,O3
2026-02-27 18:30:00,0.355464,5.185333333333333,5.989333333333334,36.99066666666667,578.0033333333333,2.6446666666666667,2,0.19807824486391176,0.7580034569179078,0.043918298218180454,O3
2026-02-27 18:45:00,0.3736993333333334,5.483333333333333,7.2620000000000005,34.385333333333335,583.344,4.201333333333333,2,0.20250459105299556,0.751676503405624,0.045818905541380524,O3
2026-02-27 19:00:00,0.3816853333333333,5.648666666666666,6.732666666666667,34.536,582.068,3.7026666666666666,2,0.20593389689964967,0.7456330758383292,0.04843302726202123,O3
2026-02-27 19:15:00,0.370258,5.3326666666666664,6.655333333333333,34.43266666666667,581.4246666666667,2.5446666666666666,2,0.20874856180699444,0.7421307411957307,0.049120696997274844,O3
2026-02-27 19:30:00,0.36400333333333335,5.761333333333333,6.468,33.592,583.3766666666667,2.6506666666666665,2,0.2128635148427699,0.7363999114582721,0.05073657369895795,O3
2026-02-27 19:45:00,0.3889146666666667,5.658,7.8806666666666665,31.162666666666667,588.4506666666666,5.075333333333333,3,0.2120872401650639,0.7333951109066362,0.054517648928299904,O3
2026-02-27 20:00:00,0.39216666666666666,6.139333333333333,8.527333333333333,29.694666666666667,586.234,3.662,3,0.2177587752667145,0.7251266704724474,0.05711455426083809,O3
2026-02-27 20:15:00,0.36870933333333333,5.746,8.51,30.583333333333332,578.71,3.1313333333333335,3,0.22703486655678576,0.7142806146277169,0.05868451881549743,O3
2026-02-27 20:30:00,0.36482533333333333,5.748666666666667,6.382,32.580666666666666,583.8426666666667,2.4506666666666668,2,0.23182003828460834,0.7089514979638313,0.059228463751560406,O3
2026-02-27 20:45:00,0.36627333333333334,6.033333333333333,8.399333333333333,28.613333333333333,584.0486666666667,3.494,2,0.2411075457203336,0.6982740512694972,0.06061840301016928,O3
2026-02-27 21:00:00,0.3591906666666667,6.07,11.358666666666666,27.256,579.386,2.6693333333333333,2,0.25523338063733303,0.6839822014030229,0.0607844179596441,O3
2026-02-27 21:15:00,0.33795733333333333,5.9093333333333335,7.557333333333333,28.072,576.086,2.114,2,0.26222014432453444,0.6766502912543763,0.06112956442108931,O3
2026-02-27 21:30:00,0.36629133333333336,6.389333333333333,8.8966666666666665,18.512,581.9146666666667,3.004,2,0.2772401195027575,0.6595335821311155,0.06322629836612703,O3
2026-02-27 21:45:00,0.36645466666666665,6.195333333333333,8.8533333333333335,19.758,582.982,2.8393333333333333,2,0.28894032357175964,0.6485409282456686,0.06251874818257178,O3
2026-02-27 22:00:00,0.35186266666666666,5.856,11.592666666666666,20.399333333333335,582.2993333333334,3.3706666666666667,2,0.30739701106792355,0.6298631147832745,0.06273987414880193,O3
2026-02-27 22:15:00,0.34069733333333335,5.695333333333333,5.78,30.408666666666665,579.8106666666666,2.192,2,0.30808340769615183,0.6290902777820944,0.06282631452175377,O3
2026-02-27 22:30:00,0.3379753333333333,5.5120000000000005,4.665333333333334,30.701999999999998,580.574,2.0926666666666667,2,0.3062137557844561,0.6311619281930506,0.06262431602249331,O3
2026-02-27 22:45:00,0.35554,5.777333333333333,5.898,26.745333333333335,583.85,2.7866666666666666,2,0.3057501545650682,0.6344793202589499,0.05977052517598188,O3
2026-02-27 23:00:00,0.33284733333333333,5.334,4.325333333333333,27.441333333333333,580.75,2.848,2,0.29812371867770404,0.642400192041605,0.05947608928069086,O3
2026-02-27 23:15:00,0.32827933333333337,5.242,4.464,28.459333333333333,578.4706666666667,2.7933333333333334,2,0.2902294391304052,0.6498244660149577,0.05994609485463714,O3
2026-02-27 23:30:00,0.3433253333333333,5.484,5.796,24.738666666666667,583.4253333333334,2.7653333333333334,2,0.2934132310907198,0.6449879996363516,0.06159876927292864,O3
2026-02-27 23:45:00,0.33130333333333334,5.839333333333333,5.065333333333333,25.102,580.5893333333333,2.418,2,0.288129741192935,0.6510332800746654,0.060836978732399516,O3
2026-02-28 00:00:00,0.33724,5.79,4.62,26.968,581.7933333333333,2.974666666666667,2,0.27129785113227617,0.6658273815044397,0.06287476736328418,O3
2026-02-28 00:15:00,0.32569533333333334,6,3.426,28.62666666666667,579.1773333333333,2.464,2,0.26007777109461977,0.6755522295170716,0.06436999938830865,O3
2026-02-28 00:30:00,0.33291133333333334,5.934,3.953333333333333,26.758666666666667,584.5806666666667,2.4146666666666667,2,0.242637015550074,0.6941272831666361,0.0632357012832899,O3
2026-02-28 00:45:00,0.33952666666666664,5.654,4.6899999999999995,25.484,588.2973333333333,2.506,2,0.22847990278154381,0.7087692625995671,0.06275083461888914,O3
2026-02-28 01:00:00,0.34197333333333335,6.656666666666667,10.724,18.07,587.1246666666667,2.502,2,0.2276584085988893,0.7106998345592722,0.06164175684183851,O3
2026-02-28 01:15:00,0.381418,15.352666666666666,19.102666666666668,5.6353333333333335,589.0213333333334,2.9553333333333334,2,0.2772813776133382,0.659166568728734,0.06355205365792778,O3
2026-02-28 01:30:00,0.3994286666666667,10.584666666666667,17.512666666666668,6.765333333333333,594.504,3.124,2,0.325552358335642,0.6084717179093118,0.06597592375504623,O3
2026-02-28 01:45:00,0.37506799999999996,13.450666666666667,17.120666666666665,5.5713333333333335,591.2373333333334,2.905333333333333,2,0.36894828682463154,0.5643906849746164,0.06666102820075202,O3
2026-02-28 02:00:00,0.350154,12.37,14.012,5.164666666666667,587.632,2.7173333333333334,2,0.41082872111556196,0.5217458838938213,0.06742539499061681,O3
2026-02-28 02:15:00,0.3627373333333333,15.124,14.749333333333334,3.076,591.7333333333333,2.9713333333333334,2,0.45828581627425186,0.47255479234855113,0.06915939137719704,O3
2026-02-28 02:30:00,0.342404,20.01,15.9,3.2973333333333334,589.5433333333333,3.0533333333333332,2,0.5024565870245686,0.426981763035819,0.07056164993961243,NO2
2026-02-28 02:45:00,0.35778733333333335,15.974666666666666,14.806666666666667,4.416666666666667,587.856,2.377333333333333,2,0.5463841254262705,0.38231418166677544,0.0713016929069541,NO2
2026-02-28 03:00:00,0.3612493333333333,20.292,16.385333333333335,3.4566666666666666,592.9146666666667,2.9293333333333336,2,0.598662126301609,0.3293759058629243,0.0719619678354668,NO2
2026-02-28 03:15:00,0.36900666666666665,14.846666666666668,13.318,3.7706666666666666,590.7973333333333,2.9126666666666665,2,0.6508572820691316,0.2747006149212506,0.07444210300961779,NO2
2026-02-28 03:30:00,0.34985333333333335,7.612,9.27,7.324666666666666,591.0133333333333,2.780666666666667,2,0.6900605006870745,0.23269349306487708,0.07724600624804845,NO2
2026-02-28 03:45:00,0.3352826666666667,11.092666666666666,13.643333333333333,4.0953333333333335,593.7826666666666,3.4446666666666665,2,0.7381696298012116,0.1812316717016354,0.08059869849715295,NO2
2026-02-28 04:00:00,0.32130133333333333,8.554666666666666,11.465333333333334,6.017333333333333,592.546,3.126,2,0.7613817954511727,0.15434401246875865,0.08427419208006871,NO2
2026-02-28 04:15:00,0.30671866666666664,7.734666666666667,10.288666666666666,8.804666666666666,590.8026666666667,2.67,2,0.745979341548675,0.16780674913618387,0.08621390931514113,NO2
2026-02-28 04:30:00,0.2941893333333333,7.948666666666666,11.183333333333334,9.042666666666667,588.3306666666666,3.0193333333333334,2,0.7341243947590843,0.17796335384913786,0.08791225139177777,NO2
2026-02-28 04:45:00,0.29642,6.623333333333333,4.960666666666667,12.328666666666667,589.1973333333333,1.79,1,0.7065779725435902,0.20483390606790738,0.08858812138850237,NO2
2026-02-28 05:00:00,0.29817333333333335,6.728666666666666,4.865333333333333,12.887333333333334,591.044,1.8686666666666667,1,0.6789881293452378,0.23260305985324445,0.0884088108015177,NO2
2026-02-28 05:15:00,0.29222000000000004,6.46,3.2933333333333334,16.028666666666666,590.65,1.5513333333333335,1,0.6367769325422659,0.2768257699329617,0.08639729752477246,NO2
2026-02-28 05:30:00,0.294372,6.759333333333333,3.1106666666666665,16.224,591.406,1.5506666666666666,1,0.5901601707608995,0.3251828199596689,0.0846570092794315,NO2
2026-02-28 05:45:00,0.28856,6.476666666666667,2.7746666666666666,15.839333333333334,589.51,1.2006666666666665,1,0.5447032205479432,0.37154936763110424,0.08374741182095259,NO2
2026-02-28 06:00:00,0.29949714285714285,15.577857142857143,9.447142857142858,6.029285714285715,590.2942857142857,1.7892857142857144,1,0.524863762192706,0.39210092235333827,0.08303531545395572,NO2
2026-02-28 08:30:00,,,,,629.2579999999999,3.272,1,0.49801767488592097,0.41724744711173206,0.08473487800234693,NO2
2026-02-28 08:45:00,,,,,593.4046666666667,3.775333333333333,1,0.4851378581588945,0.4275556266386094,0.08730651520249613,NO2
2026-02-28 09:00:00,,,,,570.288,5.825333333333333,1,0.44428117000892886,0.4605295111596813,0.09518931883138977,O3
2026-02-28 09:15:00,,,,,565.0193333333333,5.808666666666666,1,0.4073186509635417,0.4891214983555016,0.10355985068095667,O3
2026-02-28 09:30:00,0.35246,,3.81,16.7975,572.552,5.714666666666667,1,0.3555321623242751,0.531279282753068,0.11318855492265685,O3
2026-02-28 09:45:00,0.31909933333333335,38.27363636363636,3.8013333333333335,20.643333333333334,573.2986666666667,4.854666666666667,1,0.2938591383019224,0.5878190077368118,0.11832185396126574,O3
2026-02-28 10:00:00,0.327206,32.480666666666664,4.037333333333334,20.499333333333333,576.984,4.546,1,0.27474568026749013,0.6036860370698989,0.121568282662611,O3
2026-02-28 10:15:00,0.30898133333333333,27.406,3.6046666666666667,22.111333333333334,577.546,1.7866666666666666,1,0.2559997191102937,0.6267344968284551,0.11726578406125128,O3
2026-02-28 10:30:00,0.32662599999999997,24.122,3.744,20.62066666666667,584.106,1.9333333333333333,1,0.25282848197278834,0.6318330439566342,0.11533847407057747,O3
2026-02-28 10:45:00,0.3258973333333333,21.548,3.215333333333333,22.958666666666666,582.764,1.8773333333333333,1,0.24562206629486136,0.6417997822140541,0.11257815149108459,O3
2026-02-28 11:00:00,0.333512,20.844666666666665,3.004,23.724666666666668,584.6213333333333,1.944,2,0.23807676989843138,0.6516239326893317,0.1102992974122369,O3
2026-02-28 11:15:00,0.33042333333333335,19.727333333333334,3.5273333333333334,23.337333333333333,589.688,2.12,2,0.19085134497177944,0.7016654530735532,0.10748320195466737,O3
2026-02-28 11:30:00,0.3448813333333333,19.228,3.744666666666667,23.971999999999998,591.7673333333333,2.481333333333333,2,0.19010820901437536,0.7052681846288739,0.10462360635675075,O3
2026-02-28 11:45:00,0.3448306666666667,18.894666666666666,3.1393333333333335,26.826,588.9406666666666,1.9653333333333334,2,0.18574637359937288,0.7150758059309535,0.09917782046967354,O3
2026-02-28 12:00:00,0.344476,19.082,4.158666666666667,24.416,590.0313333333334,1.9753333333333334,2,0.18854302784414198,0.7216469397473838,0.08981003240847427,O3
2026-02-28 12:15:00,0.3398693333333333,19.362,3.9366666666666665,24.434666666666665,584.7973333333333,2.22,2,0.19025666571279531,0.7285104709092048,0.08123286337799983,O3
2026-02-28 12:30:00,0.34446866666666665,19.742666666666665,3.904,25.444666666666667,581.6266666666667,2.174,2,0.18780311616976375,0.7406663101393505,0.07153057369088577,O3
2026-02-28 12:45:00,0.34156400000000003,20.644,4.233333333333333,24.882,579.8593333333333,2.242,2,0.1883541549327684,0.7468223000411105,0.0648235450261211,O3
2026-02-28 13:00:00,0.33095600000000003,21.274666666666665,4.197333333333333,27.232666666666667,578.5826666666667,2.064,2,0.18667519048443687,0.7551411328413845,0.05818367667417858,O3
2026-02-28 13:15:00,0.327548,19.799333333333333,3.9739999999999998,29.671333333333333,576.6953333333333,2.2373333333333334,2,0.1841002229823971,0.7579573747568202,0.05794240226078269,O3
2026-02-28 13:30:00,0.32485933333333333,19.472,4.137333333333333,28.865333333333332,577.0406666666667,2.2199999999999998,2,0.1814688509419582,0.7612715437253694,0.057259605332672416,O3
2026-02-28 13:45:00,0.33853266666666665,18.928,4.154,30.068666666666665,577.266,2.646,2,0.18102298779441453,0.7613365521918746,0.057640460013710926,O3
2026-02-28 14:00:00,0.334444,18.368,4.203333333333333,29.858,575.29,2.8526666666666665,2,0.18178718805839522,0.7598478876617993,0.05836492427980545,O3
2026-02-28 14:15:00,0.3398,18.361333333333334,4.207333333333334,29.843333333333334,574.7833333333333,2.646,2,0.18090294731533738,0.7607324775586406,0.05836457512602203,O3
2026-02-28 14:30:00,0.34437733333333337,18.004,4.263333333333334,29.610666666666667,573.5886666666667,2.512,2,0.18010615906868907,0.762345093021348,0.05754874790996289,O3
2026-02-28 14:45:00,0.35771600000000003,18.027333333333335,4.418666666666667,27.998666666666665,571.63,3.046,2,0.18308509015542968,0.7576997018434347,0.05921520800113567,O3
2026-02-28 15:00:00,0.34445933333333334,16.837333333333333,4.158666666666667,30.388,565.534,2.941333333333333,2,0.18025430993035205,0.7594917887127224,0.060253901356925536,O3
2026-02-28 15:15:00,0.3290013333333333,16.827333333333332,4.252666666666666,28.9,567.0993333333333,2.49,2,0.1792858982520091,0.7606227028924373,0.060091398855553556,O3
2026-02-28 15:30:00,0.3340786666666667,15.774666666666667,4.150666666666667,27.892,566.056,2.6653333333333333,2,0.1788574108593423,0.760513743925624,0.06062884521503374,O3
2026-02-28 15:45:00,0.33224000000000004,15.206666666666667,4.003333333333334,28.403333333333332,562.33,2.8333333333333335,2,0.17659548205209408,0.7621029275621898,0.06130159038571617,O3
2026-02-28 16:00:00,0.3140786666666667,14.758,3.964,35.66533333333333,559.8253333333333,2.448,2,0.17257771040610495,0.7664923421993212,0.06092994739457391,O3
2026-02-28 16:15:00,0.31668466666666667,12.390666666666666,4.245333333333334,36.346666666666664,570.8013333333333,2.822,2,0.17069927248450276,0.7682486575099554,0.0610520700055418,O3
2026-02-28 16:30:00,0.3380586666666667,9.92,4.697333333333333,32.838,577.066,3.314,2,0.17048644358188797,0.7671570179399313,0.062356538478180776,O3
2026-02-28 16:45:00,0.36150666666666664,8.372666666666667,5.936,29.017333333333333,583.2793333333333,3.4353333333333333,2,0.17556208909465698,0.7609334471797162,0.06350446372562679,O3
2026-02-28 17:00:00,0.38469600000000004,7.684,5.486666666666666,28.857333333333333,585.9933333333333,3.3533333333333335,2,0.17929852256104603,0.7564632460994791,0.06423823133947486,O3
2026-02-28 17:15:00,0.35749533333333333,6.975333333333333,4.852666666666667,30.89,581.3606666666667,2.9353333333333333,2,0.1805734305936808,0.7549637223785411,0.064462847027778,O3
2026-02-28 17:30:00,0.3652586666666667,6.613333333333333,5.504666666666667,30.949333333333332,582.9106666666667,3.8233333333333333,2,0.18299161967821279,0.7507331109622638,0.06627526935952338,O3
2026-02-28 17:45:00,0.36293200000000003,6.178,5.631333333333333,30.620666666666665,584.0273333333333,8.526,2,0.18341795811228123,0.7416964310990892,0.07488561078862958,O3
2026-02-28 18:00:00,0.35758999999999996,6.244,6.719333333333333,28.21,587.044,2.937333333333333,2,0.1909527191502577,0.7344578686677447,0.0745894121819977,O3
2026-02-28 18:15:00,0.3678033333333333,6.384666666666667,6.399333333333334,28.724666666666668,589.158,2.868,2,0.19644215156849157,0.728830668450823,0.0747271799806854,O3
2026-02-28 18:30:00,0.3621773333333333,6.086666666666667,8.1466666666666665,27.18,588.6186666666666,2.9633333333333334,2,0.20676001770312166,0.7188657020269199,0.07437428026995847,O3
