DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-31 01:15:00,0.4089066666666667,2.01,9.55,7.016666666666667,463.92333333333335,5.3533333333333335,,,,,
2026-07-31 01:30:00,0.39949066666666666,2.044,9.869333333333334,6.513333333333334,468.888,5.602,,,,,
2026-07-31 01:45:00,0.42882,1.9426666666666668,10.736,6.352666666666667,470.952,5.939333333333333,,,,,
2026-07-31 02:00:00,0.38853066666666664,2.1646666666666667,10.818666666666667,4.854666666666667,472.67,5.639333333333333,,,,,
2026-07-31 02:15:00,0.3289726666666667,2.264,9.618,5.468,470.816,5.066,,,,,
2026-07-31 02:30:00,0.34606733333333334,2.7,9.911333333333333,4.7973333333333334,470.11066666666665,4.8853333333333335,,,,,
2026-07-31 02:45:00,0.3232966666666667,2.426,10.024666666666667,5.465333333333334,476.276,5.594666666666667,,,,,
2026-07-31 03:00:00,0.3013473333333333,2.278,8.664666666666667,6.628,476.28266666666667,5.124,,,,,
2026-07-31 03:15:00,0.29914666666666667,2.1353333333333335,8.181333333333333,7.973333333333334,477.93066666666664,5.1593333333333335,,,,,
2026-07-31 03:30:00,0.312048,1.9426666666666665,7.193333333333333,11.744,475.216,4.669333333333333,,,,,
2026-07-31 03:45:00,0.2805046666666666,1.8406666666666667,7.000666666666667,11.998666666666667,477.6653333333333,5.240666666666667,,,,,
2026-07-31 04:00:00,0.2817866666666667,1.88,7.050666666666666,10.569333333333333,483.0126666666667,5.003333333333333,1,0.5460861918898188,0.27651292277862394,0.1774008853315573,NO2
2026-07-31 04:15:00,0.2801866666666667,2.224666666666667,8.236,7.334,487.04333333333335,5.037333333333334,1,0.5430029373134786,0.2793220723994624,0.17767499028705905,NO2
2026-07-31 04:30:00,0.27062933333333333,2.468,8.515333333333333,7.052666666666667,486.0966666666667,4.759333333333333,1,0.5402176283763062,0.2831501729033093,0.17663219872038452,NO2
2026-07-31 04:45:00,0.2752306666666666,3.3306666666666667,10.105333333333332,3.562666666666667,487.30733333333336,5.384,1,0.5443827632299099,0.27815606363751316,0.17746117313257695,NO2
2026-07-31 05:00:00,0.2852706666666667,2.6866666666666665,9.143333333333333,4.608,488.60133333333334,4.99,1,0.5418418029183936,0.2805548943199048,0.17760330276170158,NO2
2026-07-31 05:15:00,0.3033826666666667,2.4326666666666665,7.272666666666667,6.796,486.5226666666667,4.5826666666666664,1,0.5345799273257201,0.2875493260043079,0.17787074666997202,NO2
2026-07-31 05:30:00,0.3045406666666666,2.3086666666666664,6.229333333333333,10.543333333333333,485.736,4.656,1,0.5158399411606086,0.3067038161830563,0.17745624265633514,NO2
2026-07-31 05:45:00,0.28279000000000004,2.4606666666666666,6.28,9.407333333333334,488.92266666666666,5.014,1,0.5003457802352699,0.3223663660931821,0.17728785367154806,NO2
2026-07-31 06:00:00,0.30601666666666666,2.75,8.513333333333334,6.268,494.63933333333335,5.338666666666667,1,0.5002139181694876,0.32161779922227113,0.17816828260824127,NO2
2026-07-31 06:15:00,0.30861133333333335,2.9553333333333334,7.413333333333333,7.23,497.2006666666667,5.024,1,0.49958048093554214,0.32140794772292314,0.17901157134153475,NO2
2026-07-31 06:30:00,0.324256,3.260666666666667,7.5906666666666665,7.128,501.03133333333335,5.033333333333333,1,0.5078546342208059,0.309839981267889,0.18230538451130507,NO2
2026-07-31 06:45:00,0.3501586666666667,3.5086666666666666,7.083333333333333,6.247333333333334,493.36266666666666,5.502666666666666,1,0.5176521860048935,0.2958795126641369,0.18646830133096956,NO2
2026-07-31 07:00:00,0.33853866666666665,3.9266666666666667,5.972666666666667,6.769333333333333,487.7486666666667,5.438,1,0.520843474436225,0.28797191569900243,0.1911846098647725,NO2
2026-07-31 07:15:00,0.32489066666666666,4.993333333333333,5.592,6.564666666666667,490.54533333333336,4.9719999999999995,1,0.5150734525860914,0.2904785632671314,0.19444798414677722,NO2
2026-07-31 07:30:00,0.307392,6.2026666666666666,5.391333333333333,5.150666666666667,488.2626666666667,4.818666666666667,1,0.5095847328219398,0.29088086072956265,0.19953440644849757,NO2
2026-07-31 07:45:00,0.30175,15.030666666666667,6.123333333333333,2.818,486.52066666666667,5.485333333333333,1,0.49899096438006185,0.2958324343883412,0.20517660123159692,NO2
2026-07-31 08:00:00,0.314712,13.101333333333333,5.947333333333333,2.7133333333333334,487.14,6.019333333333333,1,0.4908937256398107,0.2955545528906033,0.213551721469586,NO2
2026-07-31 08:15:00,0.27044666666666667,5.968666666666667,4.376,5.998,471.58733333333333,4.083333333333333,1,0.48393463277204807,0.29931323974928026,0.21675212747867167,NO2
2026-07-31 08:30:00,0.271942,6.413333333333333,4.648666666666666,5.995333333333333,468.9286666666667,4.61,1,0.4875276137748475,0.28965921365261554,0.22281317257253697,NO2
2026-07-31 08:45:00,0.318862,19.650666666666666,5.939333333333334,3.618,474.29200000000003,6.192666666666667,1,0.4957999435360841,0.27218890448023003,0.2320111519836859,NO2
2026-07-31 09:00:00,0.38236933333333334,37.67,6.8053333333333335,1.2033333333333334,476.596,7.729333333333333,1,0.4959516214808421,0.25741748377549795,0.24663089474365996,NO2
2026-07-31 09:15:00,0.4128,29.672727272727272,6.3127272727272725,-0.31545454545454543,465.22090909090906,7.499090909090909,1,0.5034169806142065,0.2326850686645651,0.2638979507212284,NO2
2026-07-31 09:30:00,0.3618106666666666,17.410666666666668,5.728666666666666,-0.992,438.4146666666667,7.03,1,0.5109456003234386,0.20589854795905185,0.28315585171750957,NO2
2026-07-31 09:45:00,0.31050666666666665,13.118666666666666,5.487333333333333,1.4406666666666668,417.056,6.192,1,0.5149691970612383,0.19005589286126057,0.2949749100775011,NO2
2026-07-31 10:00:00,0.30423466666666665,13.248666666666667,5.862666666666667,1.304,398.7253333333333,6.5906666666666665,1,0.5253537295293377,0.16827118930150645,0.30637508116915585,NO2
2026-07-31 10:15:00,0.23482066666666665,12.61,5.833333333333333,4.834,379.3813333333333,6.302,1,0.527542502207434,0.16016006498940327,0.31229743280316274,NO2
