DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-23T20:43:00Z,0.23890790375209983,3.393728222234664,12.527190000273023,16.978718000232185,463.4572273376427,4.08755258924001,2,0.5096803542351535,0.39478013479126056,0.095539510973586,NO2
2025-07-23T20:56:00Z,0.24340486671673325,3.3943055555598978,12.493859111435354,16.847957555769156,463.2414498987327,4.030786480271963,2,0.5073327676457136,0.3978729900935588,0.0947942422607276,NO2
2025-07-23T21:11:00Z,0.2375771519080997,3.4364433333420004,12.161235555829686,17.443497111292693,464.4277832618562,3.997343824519965,2,0.5034442233369212,0.4024758945526277,0.09407988211045117,NO2
2025-07-23T21:26:00Z,0.23910869265276646,3.4924360000136323,12.183833111321292,17.568846444658465,464.0722795430795,3.958725906282314,2,0.501155235635565,0.40574708412189825,0.09309768024253674,NO2
2025-07-23T21:41:00Z,0.24416200746313318,3.606694222265065,13.017122222425456,16.87056844477823,466.77622152478955,3.9228525067844817,2,0.5010858813335889,0.4070306852439037,0.09188343342250746,NO2
2025-07-23T21:56:00Z,0.24452288155639995,3.578236222273934,12.899446222341393,16.913466000274365,468.0595480220295,3.9035085080469636,2,0.49951569450832445,0.40950105786481733,0.09098324762685821,NO2
2025-07-23T22:11:00Z,0.26167995194116667,4.324824444547468,11.640266444408631,17.664123778183622,466.9444021870365,3.8916512595783876,2,0.4951377115826329,0.4146468542645798,0.09021543415278724,NO2
2025-07-23T22:26:00Z,0.23581202600803314,4.791928000168203,11.591897333235904,17.885899111650787,464.500544293433,3.872046439086778,2,0.4899533903298626,0.42041737033970933,0.08962923933042802,NO2
2025-07-23T22:41:00Z,0.2582774260065997,3.615997333428001,12.794866443810562,20.31142133293891,455.29960179179614,3.8663035332869704,2,0.4876506867413658,0.42423754212980047,0.08811177112883367,NO2
2025-07-23T22:56:00Z,0.2448894296916666,2.8514384444763667,12.549474443750931,23.214722666272507,454.66514155176634,3.8348206527908872,2,0.4808848875868942,0.4327761616750918,0.086338950738014,NO2
2025-07-23T23:11:00Z,0.24192048154236642,3.499991777822632,13.122221332627264,22.373094888492027,456.003982962916,3.8125085564124586,2,0.4776045590755657,0.43787968145221456,0.0845157594722197,NO2
2025-07-23T23:26:00Z,0.2424627667328332,3.523632222191466,13.23426911040993,23.077077999592237,458.1469722447894,3.793639534539399,2,0.4748339555985573,0.4425207341399836,0.08264531026145908,NO2
2025-07-23T23:41:00Z,0.26060178894659985,3.037416444406733,13.065097110324428,23.670305999705715,454.29115733834635,3.7575050410035375,2,0.46985617708256455,0.4492313918224727,0.08091243109496278,NO2
2025-07-23T23:56:00Z,0.2855745222984664,2.729007333336236,13.425017332569757,23.592738888625917,459.534455793176,3.7249635574582136,2,0.4655974356719478,0.4552413852060875,0.07916117912196473,NO2
2025-07-24T00:11:00Z,0.32981975563659977,3.0183580001214314,14.048492443698356,24.32747022197539,439.5676085908362,3.6875006291294024,2,0.46290812929729014,0.45988072884991965,0.0772111418527902,NO2
2025-07-24T00:26:00Z,0.32279454083133335,2.431808000058899,14.232913110283054,24.095486444163562,454.19193627727327,3.6773256607516602,2,0.4608533981883279,0.4637601435102486,0.07538645830142351,O3
2025-07-24T00:41:00Z,0.2946311223073666,1.5160313333737,13.806923999414458,25.965985333166234,452.72813953459973,3.6572215396319203,2,0.4547388660269299,0.47168278372137945,0.07357835025169067,O3
2025-07-24T00:56:00Z,0.2885548889530331,2.3298726667938676,12.379464666081068,25.025641333095802,457.7665137011531,3.622179432855483,2,0.44755410602771006,0.48023701601733565,0.07220887795495429,O3
2025-07-24T01:11:00Z,0.27530307785253305,1.3386748889201345,12.961519332910544,26.480207111030627,456.5319167981796,3.6066148243489358,2,0.4429232329277632,0.4866662944984556,0.07041047257378116,O3
2025-07-24T01:26:00Z,0.2879145889677998,1.5355017778412348,13.626965332783588,27.34461977770633,453.0132478530494,3.5973999542948953,3,0.4390822008622826,0.49243674986407254,0.06848104927364489,O3
2025-07-24T01:41:00Z,0.26623070747213323,1.2342784444706676,13.770179777755722,26.510504000351986,450.59453110792,3.5829291373874526,3,0.43616703160009385,0.4966526645856958,0.0671803038142104,O3
2025-07-24T01:56:00Z,0.2618828408078,1.1588626666837671,13.412755777758596,26.86487711152961,445.96396832843647,3.5740264800370025,3,0.43498969208546656,0.49876465619620963,0.06624565171832379,O3
2025-07-24T02:11:00Z,0.2611706926672999,1.1763562222275001,13.239764222180527,26.82594533378761,446.0596132544564,3.5525720346273744,3,0.4321119169858686,0.5025169600078461,0.06537112300628531,O3
2025-07-24T02:26:00Z,0.26273007043823327,1.1372291110984667,12.991499555565486,27.132270000489527,444.8449470475166,3.541623682697422,3,0.42900187226507225,0.506373073113043,0.0646250546218848,O3
2025-07-24T02:41:00Z,0.24193981485393334,1.0553626666480338,11.735215777947172,26.84448955621804,444.7279311218832,3.5406466029379553,3,0.42485439850632123,0.5109304276132369,0.06421517388044189,O3
2025-07-24T02:56:00Z,0.26406785191673326,1.087175555535733,12.67798266664569,26.71551244496353,445.5630706808868,3.511262565682128,3,0.4216530523240084,0.514630083049375,0.06371686462661663,O3
2025-07-24T03:11:00Z,0.2285441593271,1.0621175555592333,12.414344666748923,26.88571466700493,447.3099807820334,3.4480905311083196,3,0.41749795841795384,0.5191076430520092,0.06339439853003703,O3
2025-07-24T03:26:00Z,0.22671174080966655,0.9590884444402674,11.91586200022326,28.981733333056564,445.3221016702802,3.386641436928822,3,0.4107156299201044,0.5264109967601761,0.06287337331971946,O3
2025-07-24T03:41:00Z,0.21094237041986644,1.077596888877768,11.343868000267134,28.946391333376344,441.3365099200135,3.3656790668260133,3,0.4049931120224722,0.5324336992662172,0.0625731887113106,O3
2025-07-24T03:56:00Z,0.21473201858439994,1.1791615555440014,12.288896222575598,28.932960888898723,440.40023381683665,3.3377546536263742,3,0.40241941688102056,0.5357862628687704,0.06179432025020904,O3
2025-07-24T04:11:00Z,0.21506071858436673,1.1162153332883016,12.7242133335852,27.421759111295025,439.955836511643,3.289364893623196,3,0.40160837802253246,0.5370915690628011,0.061300052914666434,O3
2025-07-24T04:26:00Z,0.2105906741233667,1.2132551111115013,11.697586444717096,28.886843333464164,442.78271724174994,3.30245984894595,3,0.39768908040302886,0.5412600621927158,0.061050857404255386,O3
2025-07-24T04:41:00Z,0.19179013707410011,1.1467044444046675,12.959071333155903,27.13529644471929,438.7320702838001,3.2527939714874936,3,0.3961704056732356,0.5431675303966833,0.060662063930081125,O3
